time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.32,-20.5629,-0.0062,-0.0513,359.4852,355.6441,359.6255
85.34,-20.5622,-0.0055,-0.0506,359.4838,355.6502,359.6218
85.36,-20.5616,-0.0055,-0.05,359.4846,355.6523,359.6219
85.38,-20.5616,-0.0049,-0.0504,359.4802,355.6564,359.6184
85.4,-20.5616,-0.0045,-0.0506,359.4793,355.6602,359.616
85.42,-20.5624,-0.0052,-0.0512,359.4822,355.6534,359.6201
85.43999,-20.5631,-0.0056,-0.0517,359.483,355.6491,359.6242
85.46,-20.5631,-0.0062,-0.0522,359.4857,355.6475,359.6263
85.48,-20.5611,-0.0051,-0.0518,359.4822,355.6619,359.62
85.5,-20.5634,-0.0059,-0.0536,359.4835,355.6485,359.6248
85.52,-20.5617,-0.005,-0.0522,359.4804,355.6596,359.6203
85.54,-20.5607,-0.005,-0.0512,359.4809,355.6665,359.6187
85.56,-20.5605,-0.0052,-0.0514,359.4817,355.6674,359.619
85.58,-20.5595,-0.0045,-0.0517,359.4792,355.6706,359.6158
85.6,-20.5599,-0.0054,-0.0518,359.4826,355.6662,359.6198
85.62,-20.5604,-0.0051,-0.0518,359.4816,355.6643,359.6189
85.64,-20.5603,-0.0051,-0.0516,359.4807,355.6649,359.6193
85.66,-20.5608,-0.0053,-0.0522,359.482,355.6604,359.6198
85.68,-20.5593,-0.0051,-0.051,359.4808,355.6663,359.6177
85.7,-20.559,-0.0059,-0.0503,359.4842,355.6687,359.6212
85.72,-20.5594,-0.0044,-0.0508,359.4806,355.6713,359.6176
85.74,-20.5601,-0.0046,-0.0514,359.4804,355.6656,359.6173
85.75999,-20.5601,-0.0041,-0.0517,359.4771,355.6647,359.6155
85.78,-20.5609,-0.0047,-0.0527,359.4789,355.6575,359.6185
85.8,-20.5609,-0.005,-0.0526,359.4808,355.6573,359.6199
85.82,-20.5612,-0.0053,-0.0528,359.4823,355.6568,359.6207
85.84,-20.5603,-0.0049,-0.0522,359.4798,355.6634,359.6193
85.86,-20.5594,-0.0039,-0.0517,359.4752,355.6708,359.6151
85.88,-20.5603,-0.0051,-0.0522,359.4817,355.6619,359.621
85.9,-20.5603,-0.0053,-0.0521,359.4827,355.6611,359.6213
85.92,-20.5603,-0.0056,-0.0517,359.4831,355.6631,359.6226
85.93999,-20.5585,-0.0042,-0.0502,359.4781,355.6746,359.6146
85.96,-20.5605,-0.0057,-0.0515,359.4834,355.6583,359.6232
85.98,-20.5616,-0.0053,-0.0521,359.483,355.6563,359.6196
86,-20.5618,-0.0053,-0.0518,359.4821,355.6558,359.6207
86.02,-20.5623,-0.0056,-0.0516,359.4831,355.6515,359.623
