time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.32,4.9647,-16.9176,6.2546,80.0431,336.4667,45.9616
85.34,5.0751,-16.8629,5.297,83.212,331.6648,41.4026
85.36,5.1964,-16.7405,4.3113,86.3493,318.4335,28.375
85.38,5.4794,-16.2874,2.3137,86.1064,188.6143,258.5213
85.4,5.6317,-15.9806,1.322,82.8167,176.8072,246.4775
85.42,5.7781,-15.6269,0.3576,79.4591,172.8031,242.2842
85.43999,5.9195,-15.225,-0.5684,76.1586,171.0098,240.4101
85.46,6.0495,-14.7875,-1.438,72.9555,170.034,239.338
85.48,6.2806,-13.8756,-3.0003,66.9121,169.0912,238.2192
85.5,6.3776,-13.4233,-3.6736,64.1509,168.7965,237.7163
85.52,6.4646,-12.9836,-4.2696,61.5972,168.5584,237.1292
85.54,6.5395,-12.5618,-4.7851,59.3045,168.383,236.6046
85.56,6.5996,-12.171,-5.2214,57.2874,168.3143,236.3294
85.58,6.6858,-11.5153,-5.879,54.0977,168.3465,236.3077
85.6,6.7129,-11.2649,-6.1055,52.9375,168.4217,236.4574
85.62,6.7288,-11.0749,-6.267,52.0839,168.5087,236.7038
85.64,6.7348,-10.9481,-6.3665,51.5496,168.6398,237.0727
85.66,6.7307,-10.8896,-6.4042,51.3436,168.7594,237.4622
85.68,6.696,-10.9729,-6.3188,51.8665,169.0954,238.5721
85.7,6.6592,-11.1318,-6.1803,52.6289,169.354,239.3911
85.72,6.6152,-11.3489,-5.9888,53.6837,169.5934,240.1081
85.74,6.5602,-11.6222,-5.7374,55.0179,169.8129,240.7141
85.75999,6.4935,-11.9508,-5.4235,56.6365,170.1182,241.4153
85.78,6.3163,-12.7323,-4.5901,60.7104,171.077,243.3897
85.8,6.2075,-13.164,-4.0625,63.1249,171.7247,244.4091
85.82,6.0825,-13.6136,-3.4552,65.7546,172.4986,245.3487
85.84,5.9429,-14.0677,-2.7729,68.5756,173.5111,246.3916
85.86,5.7876,-14.5135,-2.0184,71.5644,175.0242,247.9406
85.88,5.4377,-15.3363,-0.3196,77.8809,181.2859,254.5667
85.9,5.2451,-15.6989,0.6107,81.0465,188.3048,261.8262
85.92,5.0547,-16.0148,1.5779,83.9833,202.4842,276.1422
85.93999,4.8691,-16.2727,2.5733,86.0318,235.9538,309.7092
85.96,4.6834,-16.4698,3.5942,85.5649,284.9227,358.7887
85.98,4.3834,-16.6585,5.6323,80.0674,322.509,36.3479
86,4.2775,-16.6518,6.6303,76.9109,328.8429,42.4786
86.02,4.1998,-16.5823,7.6031,73.733,332.9048,46.3625
86.04,4.1563,-16.4537,8.5404,70.5475,335.7024,49.2368
86.06,4.147,-16.2742,9.4349,67.463,337.8721,51.607
86.08,4.2232,-15.8211,11.0903,61.7348,341.6255,55.0633
86.1,4.309,-15.5347,11.8317,59.0727,343.3793,56.3867
86.12,4.4001,-15.2317,12.5099,56.5966,344.9023,57.498
86.14,4.505,-14.9089,13.1145,54.3137,346.2156,58.5989
86.16,4.5968,-14.5757,13.6638,52.149,347.2509,59.6823
86.18,4.7814,-13.9823,14.5421,48.5381,348.8217,61.6295
86.2,4.8451,-13.7313,14.8852,47.0805,349.3521,62.4012
86.22,4.9046,-13.5228,15.1513,45.9209,349.7609,63.0692
86.24,4.9279,-13.346,15.3669,44.978,349.9556,63.639
86.25999,4.9936,-13.2413,15.4719,44.4685,350.2255,64.0107
86.28,5.0305,-13.1609,15.5455,44.184,350.4404,64.0972
86.3,5.0382,-13.2111,15.4971,44.4287,350.4594,63.7861
86.32,5.0363,-13.3335,15.3823,45.0568,350.446,63.2798
86.34,5.0387,-13.5272,15.1945,45.9365,350.3726,62.7327
86.36,5.0245,-13.7658,14.9524,47.0874,350.1678,62.1888
86.38,4.981,-14.3572,14.2614,50.2286,349.4661,61.157
86.4,4.926,-14.6894,13.8279,52.1511,348.8524,60.6417
86.42,4.8826,-15.0558,13.302,54.3549,348.1071,60.177
86.43999,4.8416,-15.4098,12.701,56.7639,347.258,59.8678
86.46,4.7994,-15.7485,12.0339,59.358,346.2527,59.4965
86.48,4.7377,-16.345,10.4828,65.1566,343.9723,58.2603
86.5,4.777,-16.5595,9.5828,68.3348,342.9561,57.6115
86.52,4.8148,-16.7241,8.638,71.6516,341.5505,56.6306
86.54,4.8879,-16.8186,7.6407,75.0568,339.9239,55.3409
86.56,4.9875,-16.8597,6.6039,78.5765,337.4788,53.2288
86.58,5.2611,-16.7151,4.4547,85.5913,323.025,39.3823
86.6,5.4382,-16.5248,3.3636,88.3789,268.3025,344.4876
86.62,5.6142,-16.27,2.2937,86.3637,188.602,264.3719
86.64,5.7943,-15.9462,1.2492,82.9064,175.9115,251.2679
86.66,5.9635,-15.5628,0.2494,79.4242,171.9359,247.0308
86.68,6.2684,-14.6625,-1.5833,72.7377,169.2964,244.1167
86.7,6.3993,-14.1843,-2.3941,69.6085,168.5518,243.1109
86.72,6.5193,-13.7058,-3.1454,66.5851,168.007,242.1831
