time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.84,-26.7339,18.6859,-5.4704,354.5247,8.6717,358.8443
14.86,-26.7339,18.6862,-5.4705,354.5235,8.671,358.8442
14.88,-26.7343,18.6858,-5.4708,354.5247,8.6679,358.8456
14.9,-26.7336,18.6862,-5.4702,354.524,8.6738,358.8416
14.92,-26.7343,18.686,-5.4705,354.5246,8.669,358.8433
14.94,-26.7342,18.6858,-5.4705,354.5253,8.6701,358.8432
14.96,-26.7344,18.6862,-5.4707,354.5239,8.669,358.8429
14.98,-26.7347,18.6864,-5.471,354.523,8.6671,358.8433
15,-26.7342,18.6864,-5.4707,354.5225,8.6711,358.8427
15.02,-26.734,18.6861,-5.4706,354.5249,8.6712,358.8427
15.04,-26.7339,18.6871,-5.4708,354.5199,8.6718,358.8418
15.06,-26.7338,18.6864,-5.4704,354.5233,8.6725,358.8427
15.08,-26.734,18.6865,-5.4704,354.5229,8.6722,358.842
15.1,-26.7347,18.686,-5.4708,354.5245,8.6677,358.8445
15.12,-26.734,18.686,-5.4705,354.5256,8.6707,358.8432
15.14,-26.7339,18.6864,-5.4707,354.5232,8.6713,358.8414
15.16,-26.7342,18.6864,-5.4708,354.5229,8.6698,358.8425
15.18,-26.7343,18.6864,-5.4707,354.5236,8.6704,358.8432
15.2,-26.7358,18.6859,-5.4709,354.5253,8.6636,358.8454
15.22,-26.7361,18.6868,-5.471,354.5204,8.6633,358.8444
15.24,-26.7358,18.6862,-5.4703,354.5226,8.6646,358.845
15.26,-26.7346,18.6863,-5.4703,354.5227,8.6649,358.8454
15.28,-26.7307,18.6866,-5.4695,354.5236,8.6676,358.8427
15.3,-26.7295,18.6862,-5.4688,354.5266,8.6669,358.8405
15.32,-26.7325,18.686,-5.4699,354.5253,8.6613,358.843
15.34,-26.735,18.685,-5.4701,354.53,8.6606,358.8441
15.36,-26.7365,18.6861,-5.4703,354.5283,8.6643,358.8442
15.38,-26.7371,18.6858,-5.4705,354.5287,8.6643,358.8439
15.4,-26.7358,18.6862,-5.4709,354.5171,8.6649,358.8453
15.42,-26.7346,18.6863,-5.471,354.5162,8.6656,358.8456
15.44,-26.7329,18.6868,-5.4706,354.5227,8.672,358.8445
15.46,-26.7327,18.686,-5.4702,354.5339,8.6772,358.845
15.48,-26.7333,18.6858,-5.4709,354.5335,8.6732,358.8444
15.5,-26.7343,18.6863,-5.4714,354.5142,8.6756,358.8431
15.52,-26.7344,18.6864,-5.4711,354.5133,8.6777,358.8443
15.54,-26.7342,18.6867,-5.4711,354.5193,8.6766,358.8442
15.56,-26.7342,18.6861,-5.4713,354.532,8.6685,358.8442
15.58,-26.7334,18.6858,-5.4712,354.537,8.673,358.8447
15.6,-26.733,18.6862,-5.4715,354.5169,8.6735,358.8454
15.62,-26.7331,18.6862,-5.4714,354.5159,8.6768,358.8431
15.64,-26.7331,18.6863,-5.4712,354.5186,8.6793,358.8426
15.66,-26.7328,18.6871,-5.4715,354.5211,8.6812,358.8407
15.68,-26.7328,18.687,-5.4716,354.5254,8.6819,358.8402
15.7,-26.7331,18.6868,-5.4718,354.5193,8.6761,358.8426
15.72,-26.7339,18.6867,-5.4722,354.513,8.6707,358.8462
15.74,-26.7334,18.6863,-5.4716,354.5205,8.6757,358.8449
15.76,-26.7335,18.6861,-5.4717,354.524,8.6755,358.8455
15.78,-26.7331,18.6865,-5.4716,354.5244,8.6785,358.844
15.8,-26.7334,18.6862,-5.4714,354.5225,8.6739,358.8439
15.82,-26.733,18.6862,-5.4712,354.5205,8.6762,358.8445
15.84,-26.733,18.6866,-5.4713,354.5206,8.6773,358.8422
15.86,-26.733,18.6865,-5.4712,354.5222,8.6777,358.8429
15.88,-26.7332,18.6862,-5.4711,354.5244,8.6768,358.8435
15.9,-26.7336,18.6861,-5.4709,354.5234,8.6731,358.8433
15.92,-26.7334,18.6862,-5.471,354.5216,8.6727,358.8435
15.94,-26.7333,18.6862,-5.4709,354.5232,8.6722,358.8434
15.96,-26.7332,18.6866,-5.4707,354.5236,8.6737,358.842
15.98,-26.7335,18.6863,-5.4705,354.5248,8.6715,358.8428
16,-26.734,18.6864,-5.4706,354.5197,8.6663,358.8449
16.02,-26.7342,18.6861,-5.4704,354.5229,8.6647,358.844
16.04,-26.7342,18.6864,-5.4703,354.5229,8.6647,358.8427
16.06,-26.7344,18.6863,-5.4702,354.5248,8.6634,358.8434
16.08,-26.7346,18.6863,-5.47,354.5257,8.6626,358.8421
16.1,-26.7359,18.6859,-5.4703,354.5233,8.661,358.8432
16.12,-26.7361,18.686,-5.4702,354.5224,8.6609,358.844
16.14,-26.7361,18.6863,-5.4702,354.5224,8.6618,358.8426
16.16,-26.7353,18.6863,-5.47,354.5244,8.6633,358.8411
16.18,-26.7341,18.6862,-5.4704,354.5239,8.6637,358.8413
16.2,-26.7336,18.6859,-5.4702,354.5228,8.6631,358.8432
16.22,-26.7339,18.6863,-5.4699,354.5228,8.6639,358.8434
16.24,-26.735,18.6866,-5.4701,354.524,8.662,358.8428
16.26,-26.735,18.6861,-5.4699,354.5267,8.6632,358.8445
16.28,-26.7348,18.6863,-5.47,354.5247,8.6632,358.8431
16.3,-26.7344,18.6864,-5.4703,354.5186,8.6618,358.8429
16.32,-26.7348,18.6858,-5.4703,354.5231,8.6614,358.8447
16.34,-26.7353,18.6858,-5.4704,354.5278,8.6616,358.8448
16.36,-26.7351,18.6859,-5.4705,354.5281,8.6643,358.8467
16.38,-26.7341,18.6863,-5.4704,354.5248,8.6746,358.8433
16.4,-26.7344,18.6866,-5.4708,354.5141,8.6691,358.8443
16.42,-26.7347,18.6868,-5.471,354.5166,8.6681,358.8447
16.44,-26.7347,18.6863,-5.4708,354.5263,8.6677,358.8449
16.46,-26.7344,18.6864,-5.4709,354.5283,8.6707,358.8445
16.48,-26.734,18.6866,-5.4711,354.5262,8.6712,358.8441
16.5,-26.7329,18.6864,-5.4709,354.5157,8.678,358.8424
16.52,-26.7335,18.6863,-5.4712,354.5174,8.6733,358.8452
16.54,-26.7337,18.6863,-5.4712,354.5221,8.6734,358.8446
16.56,-26.7338,18.6862,-5.4711,354.5292,8.6738,358.8438
16.58,-26.7339,18.6861,-5.4713,354.5291,8.6734,358.8454
16.6,-26.7334,18.6863,-5.4713,354.5164,8.6783,358.8445
16.62,-26.7334,18.6864,-5.4713,354.5158,8.6776,358.8445
16.64,-26.733,18.6868,-5.4713,354.5184,8.6795,358.8418
16.66,-26.7331,18.687,-5.4715,354.5206,8.6773,358.8421
16.68,-26.7326,18.6869,-5.4712,354.5249,8.6816,358.8409
16.7,-26.7331,18.6866,-5.4715,354.5191,8.6775,358.8429
16.72,-26.7332,18.6864,-5.4714,354.5178,8.6785,358.8429
16.74,-26.7333,18.6868,-5.4715,354.5176,8.6782,358.8416
16.76,-26.7335,18.6867,-5.4715,354.5211,8.6766,358.8426
16.78,-26.7333,18.6865,-5.4714,354.5233,8.6775,358.8419
16.8,-26.7329,18.6865,-5.4713,354.5207,8.6784,358.8416
16.82,-26.7334,18.6867,-5.4714,354.5193,8.677,358.8419
16.84,-26.7332,18.6867,-5.4714,354.52,8.6787,358.8412
16.86,-26.7334,18.6865,-5.4714,354.5226,8.6784,358.8411
16.88,-26.7333,18.6866,-5.4714,354.5227,8.6784,358.8412
16.9,-26.7334,18.6863,-5.4712,354.5211,8.676,358.8443
16.92,-26.7336,18.6864,-5.4713,354.5205,8.674,358.8444
16.94,-26.7334,18.6864,-5.4711,354.521,8.6761,358.8438
16.96,-26.7335,18.6862,-5.4709,354.5229,8.6773,358.8433
16.98,-26.7339,18.6863,-5.4709,354.5225,8.6759,358.8434
17,-26.7348,18.6856,-5.471,354.5231,8.6684,358.8471
17.02,-26.7341,18.6863,-5.4708,354.5219,8.6728,358.8448
17.04,-26.7344,18.6866,-5.471,354.5218,8.672,358.8441
17.06,-26.7349,18.6863,-5.471,354.5239,8.6695,358.844
17.08,-26.7346,18.6866,-5.4707,354.5232,8.671,358.8432
17.1,-26.7348,18.6861,-5.4704,354.5223,8.6695,358.8434
17.12,-26.7349,18.6857,-5.4704,354.524,8.6667,358.844
17.14,-26.7341,18.6858,-5.4703,354.525,8.6688,358.843
17.16,-26.7343,18.6861,-5.4706,354.5248,8.6655,358.8429
17.18,-26.734,18.6862,-5.4704,354.5247,8.6671,358.8432
17.2,-26.7342,18.6863,-5.4703,354.5227,8.6672,358.842
17.22,-26.7345,18.6863,-5.4703,354.5228,8.666,358.8408
17.24,-26.7344,18.686,-5.4701,354.5234,8.6666,358.842
17.26,-26.734,18.6862,-5.4698,354.523,8.6687,358.8414
17.28,-26.7343,18.6864,-5.4701,354.5226,8.665,358.8427
17.3,-26.7344,18.6859,-5.4699,354.5257,8.6662,358.8414
17.32,-26.7348,18.6861,-5.4703,354.5238,8.6643,358.8425
17.34,-26.7347,18.6863,-5.4703,354.5211,8.6651,358.8427
17.36,-26.735,18.6865,-5.4703,354.5202,8.6641,358.8425
17.38,-26.7349,18.6865,-5.4704,354.5209,8.6656,358.8425
17.4,-26.7345,18.6868,-5.4704,354.5214,8.6664,358.8415
17.42,-26.7343,18.6864,-5.4701,354.5234,8.6668,358.8421
17.44,-26.734,18.6863,-5.4698,354.5241,8.6685,358.8419
17.46,-26.7339,18.6864,-5.4698,354.5219,8.668,358.8421
17.48,-26.7339,18.6866,-5.4699,354.5201,8.6679,358.843
17.5,-26.7349,18.6861,-5.4701,354.5253,8.6636,358.8416
17.52,-26.7356,18.6857,-5.4703,354.5257,8.6624,358.8444
17.54,-26.7358,18.6857,-5.4704,354.5255,8.6614,358.8456
17.56,-26.7356,18.6859,-5.4705,354.5227,8.6632,358.8462
17.58,-26.7346,18.6861,-5.4702,354.5216,8.6677,358.8446
17.6,-26.7321,18.686,-5.4702,354.5242,8.6711,358.8441
17.62,-26.7324,18.6861,-5.4703,354.5243,8.6713,358.8452
17.64,-26.7339,18.6861,-5.4707,354.5236,8.6666,358.8459
17.66,-26.7345,18.6863,-5.4707,354.524,8.6688,358.8453
17.68,-26.7346,18.6858,-5.4703,354.5245,8.6719,358.8464
17.7,-26.7334,18.6863,-5.4709,354.5213,8.6745,358.8438
17.72,-26.7335,18.6865,-5.4713,354.5195,8.6733,358.8438
17.74,-26.7331,18.6863,-5.471,354.5213,8.6737,358.8435
17.76,-26.7331,18.6864,-5.4709,354.5228,8.6741,358.8447
17.78,-26.7331,18.6864,-5.4709,354.5243,8.6753,358.8438
17.8,-26.7328,18.6866,-5.4712,354.5172,8.6818,358.8423
17.82,-26.7337,18.6866,-5.4717,354.515,8.6754,358.8456
17.84,-26.7337,18.686,-5.4714,354.5195,8.6754,358.8459
17.86,-26.7333,18.6863,-5.4713,354.5234,8.6766,358.8426
17.88,-26.7332,18.6862,-5.4712,354.5282,8.6776,358.8429
17.9,-26.7337,18.6861,-5.4715,354.5229,8.6762,358.8448
17.92,-26.7334,18.6867,-5.4716,354.5132,8.6787,358.8438
17.94,-26.7324,18.6863,-5.4711,354.518,8.6836,358.8413
17.96,-26.7327,18.6864,-5.4713,354.5206,8.6795,358.8421
17.98,-26.7327,18.6863,-5.4713,354.5239,8.6774,358.843
18,-26.7328,18.6859,-5.471,354.526,8.6801,358.8432
