time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.84,0.0172,-0.1829,-0.15,84.7272,217.547,137.4393
14.86,0.0174,-0.1828,-0.1489,84.7279,217.5336,137.4251
14.88,0.0141,-0.1835,-0.1452,84.7303,217.6566,137.5548
14.9,0.0193,-0.1851,-0.1485,84.7284,217.5363,137.4298
14.92,0.016,-0.1828,-0.1423,84.7481,217.6559,137.5827
14.94,0.0194,-0.1834,-0.1439,84.7439,217.61,137.523
14.96,0.0201,-0.185,-0.1432,84.7474,217.6374,137.5455
14.98,0.0181,-0.1858,-0.1405,84.7526,217.7009,137.6065
15,0.0184,-0.1887,-0.1392,84.7475,217.798,137.6932
15.02,0.0179,-0.1851,-0.1352,84.7603,217.8453,137.7535
15.04,0.0169,-0.1869,-0.1341,84.76,217.9108,137.8554
15.06,0.0143,-0.1917,-0.1316,84.7503,217.9447,137.9088
15.08,0.0159,-0.192,-0.1304,84.7538,217.9241,137.8811
15.1,0.0133,-0.189,-0.1226,84.7793,218.2105,138.1655
15.12,0.016,-0.1855,-0.1211,84.794,218.2538,138.1993
15.14,0.0169,-0.1872,-0.1211,84.7916,218.2803,138.2304
15.16,0.0152,-0.1881,-0.1169,84.7983,218.3527,138.3237
15.18,0.0175,-0.1847,-0.1162,84.8281,218.3206,138.1779
15.2,0.0316,-0.1326,-0.163,84.9721,215.8122,133.5471
15.22,0.0408,-0.082,-0.2146,84.9305,214.9038,131.492
15.24,0.0529,0.0032,-0.2873,84.9082,213.9489,129.4211
15.26,0.0577,0.0998,-0.3854,84.7492,212.8468,127.5547
15.28,0.0547,0.2296,-0.5063,84.5454,211.3943,125.9226
15.3,0.0401,0.4623,-0.8913,83.7361,206.3603,121.391
15.32,0.0154,0.5726,-1.1419,83.131,202.9811,118.5223
15.34,0.0074,0.6805,-1.4549,82.3468,199.4527,115.4526
15.36,-0.015,0.7952,-1.7944,81.4285,196.4709,112.9874
15.38,-0.0241,0.9249,-2.1776,80.3579,193.9378,110.7819
15.4,-0.0399,1.2324,-3.0078,77.8827,190.1726,107.0872
15.42,-0.0399,1.4064,-3.4355,76.5381,188.7498,105.4792
15.44,-0.0254,1.5944,-3.8673,75.1873,187.5532,103.975
15.46,-0.0092,1.7923,-4.2791,73.8625,186.4645,102.5724
15.48,0.0073,1.9955,-4.6613,72.6188,185.5179,101.4021
15.5,0.0581,2.3863,-5.3308,70.3821,183.9406,99.6941
15.52,0.0897,2.5672,-5.6064,69.4664,183.3484,99.2388
