time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.24,-1.0265,-2.1286,0.6363,67.9284,234.3788,326.8412
14.26,-0.9751,-2.156,0.6418,68.0712,233.9594,326.6166
14.28,-0.9317,-2.1754,0.6414,68.2056,233.5051,326.3601
14.3,-0.9068,-2.181,0.6447,68.2849,233.3526,326.1912
14.32,-0.8905,-2.1817,0.6364,68.3,233.2338,326.0785
14.34,-0.9055,-2.1664,0.6242,68.2602,232.8894,326.0569
14.36,-0.9333,-2.1498,0.6064,68.1846,232.7141,325.9858
14.38,-0.978,-2.1333,0.5849,68.053,232.5312,325.8902
14.4,-1.0288,-2.107,0.5558,67.8903,232.2433,325.778
14.42,-1.0916,-2.067,0.5256,67.7578,231.7797,325.8183
14.44,-1.22,-1.9556,0.4366,67.6377,229.8905,325.9743
14.46,-1.2889,-1.8825,0.3932,67.6099,228.46,326.1231
14.48,-1.3524,-1.7848,0.362,67.7806,227.2733,326.3894
14.5,-1.4201,-1.6757,0.3479,67.963,226.2478,326.9879
14.52,-1.4782,-1.5577,0.3513,68.1819,225.8349,328.4244
14.54,-1.5881,-1.2971,0.4894,70.14,228.494,331.4427
14.56,-1.6191,-1.1571,0.6214,71.4822,231.984,334.7587
14.58,-1.6161,-1.0029,0.7863,72.1613,234.3791,338.0377
14.6,-1.5769,-0.844,0.9804,72.7699,234.757,340.4429
14.62,-1.493,-0.6906,1.2126,73.6712,234.6335,342.5495
14.64,-1.2367,-0.4534,1.828,76.5448,235.8661,347.5454
14.66,-1.0665,-0.363,2.2232,78.74,240.5794,353.3365
14.68,-0.8832,-0.2886,2.6743,80.4681,247.6206,1.5166
14.7,-0.7019,-0.2074,3.1914,82.0998,256.8279,11.8299
14.72,-0.5262,-0.1298,3.75,83.1435,271.3839,27.0935
14.74,-0.2447,0.0986,4.9791,82.5614,307.2917,63.5277
14.76,-0.1546,0.2377,5.6199,81.0552,319.244,75.2192
14.78,-0.0982,0.405,6.2714,79.191,327.0114,82.4597
14.8,-0.0654,0.5753,6.9025,77.3879,331.0458,85.7697
14.82,-0.0822,0.7361,7.5149,75.2554,333.3228,87.4551
14.84,-0.1743,1.0914,8.6037,71.5755,336.858,89.5464
14.86,-0.2364,1.258,9.0464,70.2286,337.5813,89.8828
14.88,-0.3347,1.4149,9.4402,68.7899,338.2317,89.9182
14.9,-0.4386,1.5569,9.7629,67.5117,338.6951,89.7648
14.92,-0.5552,1.6769,10.0234,66.3517,338.9535,89.3501
14.94,-0.8184,1.8383,10.3274,64.7052,338.244,87.6364
14.96,-0.962,1.8634,10.369,64.4315,337.4911,86.3856
14.98,-1.1268,1.8661,10.359,64.1135,336.3578,84.3544
15,-1.2931,1.8309,10.2788,64.0167,334.7475,81.7073
15.02,-1.4633,1.7539,10.1339,64.0631,332.6317,78.7187
15.04,-1.8082,1.4916,9.6723,64.6803,327.3954,71.6833
15.06,-1.9682,1.2979,9.3523,65.1954,324.3133,67.5435
15.08,-2.1057,1.0938,8.9721,65.8071,321.0614,63.1732
15.1,-2.2513,0.866,8.5452,66.4838,317.159,58.1831
15.12,-2.3563,0.6147,8.045,67.298,312.7727,52.638
15.14,-2.5315,0.0979,6.884,69.0419,303.1479,41.2535
15.16,-2.5871,-0.1442,6.2139,70.6731,297.3662,34.8654
15.18,-2.6163,-0.3587,5.484,71.9644,289.6788,26.921
15.2,-2.6409,-0.5279,4.7184,72.1501,282.5757,19.374
15.22,-2.6446,-0.6559,3.9073,72.2332,274.5678,11.4393
15.24,-2.6185,-0.7661,2.2037,71.4678,258.2624,355.1208
15.26,-2.5986,-0.7444,1.3375,70.6587,250.6149,347.3728
15.28,-2.5708,-0.6814,0.4703,69.599,243.682,340.1304
15.3,-2.5386,-0.5753,-0.3897,68.3102,237.4207,333.5083
15.32,-2.5106,-0.4329,-1.2329,66.8321,231.7591,327.6212
15.34,-2.4515,-0.0179,-2.8393,63.4969,222.5428,318.4869
15.36,-2.4309,0.2468,-3.5769,61.715,219.0013,314.9503
15.38,-2.4187,0.5425,-4.2618,59.9155,216.1088,311.873
15.4,-2.4184,0.8543,-4.895,58.1138,213.7181,309.1714
15.42,-2.4241,1.1762,-5.48,56.3536,211.7666,306.96
15.44,-2.4596,1.7994,-6.4949,53.0125,208.8785,303.3906
15.46,-2.4902,2.0875,-6.924,51.4994,207.852,302.0124
15.48,-2.5294,2.352,-7.2996,50.1327,207.1453,300.8263
15.5,-2.5748,2.5922,-7.6217,48.9093,206.6057,299.9656
15.52,-2.626,2.804,-7.8881,47.8458,206.2717,299.3127
15.54,-2.7418,3.1186,-8.2607,46.2365,206.0518,298.3932
15.56,-2.8012,3.22,-8.3721,45.6895,206.1157,298.3725
15.58,-2.8625,3.2827,-8.4313,45.3361,206.2638,298.5107
15.6,-2.9232,3.3036,-8.4437,45.1589,206.5202,298.8167
15.62,-2.9787,3.2843,-8.4115,45.1743,206.8364,299.1874
15.64,-3.0921,3.1042,-8.1848,45.8432,207.878,300.5101
15.66,-3.1382,2.9494,-7.9873,46.5007,208.5395,301.4307
15.68,-3.1774,2.749,-7.722,47.3873,209.3252,302.532
15.7,-3.2031,2.5083,-7.3856,48.5279,210.2119,303.9339
15.72,-3.2129,2.2312,-6.971,49.9118,211.2529,305.7837
15.74,-3.1828,1.581,-5.8888,53.4637,214.073,310.0102
15.76,-3.1432,1.2279,-5.2189,55.5761,215.9878,312.5515
15.78,-3.0864,0.8738,-4.4669,57.8486,218.3388,315.5409
15.8,-3.0137,0.5355,-3.6399,60.2359,221.1684,319.2373
15.82,-2.9242,0.2259,-2.7458,62.6055,224.6725,323.7941
15.84,-2.7284,-0.2963,-0.7641,67.2922,234.9036,334.5587
15.86,-2.6233,-0.4926,0.2909,69.5253,242.3455,341.9984
15.88,-2.5218,-0.644,1.3776,71.9219,253.2058,351.4313
15.9,-2.4171,-0.7305,2.4706,72.6378,264.6678,2.5376
15.92,-2.3008,-0.756,3.5502,72.594,274.644,12.4714
15.94,-2.0687,-0.6451,5.6262,71.3415,291.1871,28.4656
15.96,-1.9464,-0.4925,6.5941,70.7233,296.8146,34.2501
15.98,-1.8204,-0.2844,7.4912,69.4712,302.7298,39.6736
16,-1.7053,-0.0375,8.3249,67.9915,308.1682,44.6067
16.02,-1.5767,0.2402,9.0742,66.2608,313.8444,49.0769
16.04,-1.3447,0.8166,10.3185,63.0023,322.0182,55.4675
16.06,-1.2207,1.1179,10.8087,61.5867,325.1916,57.9598
16.08,-1.0976,1.3736,11.2057,60.4035,327.7173,59.9892
16.1,-0.9965,1.584,11.5248,59.4821,329.6929,61.6694
16.12,-0.8895,1.7536,11.754,58.855,331.3232,63.2722
16.14,-0.7374,1.89,11.9707,58.5015,333.1824,65.4755
16.16,-0.6727,1.8673,11.9619,58.7561,333.6276,66.1987
16.18,-0.6369,1.7921,11.8946,59.2383,333.7374,66.579
16.2,-0.5991,1.6317,11.7298,60.0146,333.4218,66.4771
16.22,-0.574,1.4155,11.4874,61.0336,332.625,65.8388
16.24,-0.5933,0.8654,10.8141,63.536,329.58,62.8394
16.26,-0.6393,0.5177,10.3726,65.0248,327.0787,60.355
16.28,-0.6815,0.1387,9.8429,66.6688,323.791,57.1455
16.3,-0.7215,-0.2323,9.235,68.3012,319.7488,53.095
16.32,-0.8039,-0.6178,8.5564,69.8066,314.248,47.3391
16.34,-0.99,-1.259,6.9773,72.1417,299.8999,31.9107
16.36,-1.095,-1.5145,6.0685,72.8547,291.0725,22.5532
16.38,-1.2282,-1.7093,5.1033,73.1486,281.422,12.2726
16.4,-1.3452,-1.8267,4.0701,73.027,271.3023,2.2738
16.42,-1.4786,-1.8857,2.9907,72.4718,261.304,352.0654
16.44,-1.7449,-1.7559,0.7421,69.6648,243.0361,334.1461
16.46,-1.866,-1.5776,-0.4154,67.6395,235.1682,327.5087
16.48,-1.9952,-1.3306,-1.5546,65.2432,228.527,322.1472
16.5,-2.1283,-1.0171,-2.654,62.7462,223.5304,317.7229
16.52,-2.2676,-0.6398,-3.6902,60.9633,220.0002,313.2837
16.54,-2.524,0.282,-5.5889,55.453,213.4112,307.7777
16.56,-2.6448,0.7855,-6.4203,53.2937,211.2442,305.6073
16.58,-2.7618,1.2898,-7.1571,51.6679,209.7032,303.2455
16.6,-2.8606,1.7889,-7.8122,49.3432,207.9709,301.7636
16.62,-2.9468,2.2684,-8.381,46.9501,206.6055,301.0116
16.64,-3.1089,3.0846,-9.2474,44.606,204.6582,298.2481
16.66,-3.1719,3.414,-9.5516,42.9499,203.7916,297.682
16.68,-3.2292,3.6686,-9.7778,41.6436,203.2721,297.1898
16.7,-3.2802,3.8452,-9.9299,40.7384,203.1128,297.0831
16.72,-3.3241,3.9421,-10.0119,40.2763,203.0817,297.0325
16.74,-3.3901,3.8928,-9.9738,40.4178,203.559,297.3983
16.76,-3.4147,3.7486,-9.8449,40.9995,203.9658,297.6766
16.78,-3.4308,3.5175,-9.6338,41.9811,204.5198,298.006
16.8,-3.4393,3.2248,-9.3573,43.2336,205.1868,298.3741
16.82,-3.438,2.8726,-9.0034,44.817,206.0929,298.8234
16.84,-3.4028,2.0277,-8.0589,48.6715,208.5329,300.3352
16.86,-3.3698,1.5564,-7.4556,50.88,210.2136,301.2948
16.88,-3.3188,1.0822,-6.7619,51.8898,212.6362,303.9638
16.9,-3.2572,0.6181,-5.9861,52.8995,215.9015,307.8862
16.92,-3.1864,0.1616,-5.131,55.2289,217.8147,309.7677
16.94,-3.0304,-0.6192,-3.1621,60.0225,225.2297,316.4468
