time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.24,-38.313,0.6276,-1.6587,84.6972,19.8244,60.5018
14.26,-38.3528,0.6098,-1.5672,84.5826,19.0347,60.0213
14.28,-38.3901,0.5783,-1.4834,84.5136,18.5194,59.8331
14.3,-38.4251,0.5393,-1.4048,84.4684,18.4243,59.9847
14.32,-38.4577,0.5034,-1.3296,84.4115,18.2855,59.9975
14.34,-38.5168,0.4286,-1.2133,84.3866,18.4376,60.6783
14.36,-38.5412,0.4011,-1.1687,84.3848,18.7269,61.1996
14.38,-38.5628,0.3827,-1.1358,84.3856,19.1316,61.8157
14.4,-38.5774,0.3653,-1.1096,84.3885,19.7077,62.6041
14.42,-38.594,0.3597,-1.0962,84.4035,19.9618,63.0233
14.44,-38.609,0.3385,-1.1031,84.5082,20.6692,63.8694
14.46,-38.6119,0.3266,-1.1223,84.5724,20.8452,64.0182
14.48,-38.6131,0.3118,-1.1592,84.6794,20.9034,63.9923
14.5,-38.6051,0.2989,-1.2003,84.8055,21.1767,64.0754
14.52,-38.5973,0.2864,-1.2555,84.9552,21.7948,64.4941
14.54,-38.5733,0.274,-1.4006,85.2797,24.2768,66.9623
14.56,-38.561,0.2782,-1.4878,85.4487,26.0114,68.9765
14.58,-38.5493,0.281,-1.5862,85.6329,28.2866,71.6057
14.6,-38.5302,0.2758,-1.6907,85.8251,31.3997,74.9781
14.62,-38.5095,0.2732,-1.8016,86.045,35.0132,78.6683
14.64,-38.4593,0.2517,-2.0499,86.5517,45.7774,89.0052
14.66,-38.4226,0.2411,-2.1789,86.7923,52.651,95.5779
14.68,-38.3963,0.2376,-2.3228,87.0211,60.442,103.2614
14.7,-38.3668,0.2363,-2.4725,87.1795,69.7068,112.4405
14.72,-38.3309,0.2397,-2.62,87.2402,79.9687,122.5195
14.74,-38.2586,0.2546,-2.9192,87.0668,100.7863,142.6025
14.76,-38.2231,0.2586,-3.0705,86.8614,110.2354,151.6464
14.78,-38.1893,0.2646,-3.2215,86.5953,118.2252,159.2663
14.8,-38.1524,0.272,-3.3667,86.2823,124.7698,165.475
14.82,-38.1198,0.2773,-3.5163,85.8965,130.2949,170.6105
14.84,-38.0454,0.3054,-3.7973,85.0292,138.3413,177.2032
14.86,-38.0068,0.3192,-3.9409,84.5488,141.6292,179.785
14.88,-37.977,0.3364,-4.094,84.0741,144.7761,182.4871
14.9,-37.9487,0.3542,-4.2494,83.5828,147.4779,184.8791
14.92,-37.9262,0.3784,-4.4065,83.1025,149.8166,187.0622
14.94,-37.8929,0.4399,-4.6996,82.2566,153.2653,190.5984
