time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.54,0.0822,0.595,0.5731,83.9841,148.3825,34.7676
20.56,0.0832,0.5958,0.5717,83.9727,148.3897,34.7477
20.58,0.0809,0.5947,0.5725,83.9809,148.4958,34.8554
20.6,0.0794,0.594,0.5725,83.9838,148.5901,34.9509
20.62,0.0783,0.595,0.5735,83.9908,148.5677,34.9377
20.64,0.0781,0.5968,0.5749,83.9981,148.4567,34.8312
20.66,0.0811,0.5963,0.5744,83.9901,148.3454,34.7183
20.68,0.0808,0.5972,0.5755,83.9964,148.31,34.6825
20.7,0.0775,0.5969,0.5787,84.0065,148.3503,34.7312
20.72,0.0831,0.5959,0.5763,83.9941,148.3045,34.6711
20.74,0.0827,0.599,0.5793,84.0094,148.2048,34.5633
20.76,0.0822,0.5994,0.5846,84.0246,148.1431,34.5126
20.78,0.0812,0.6032,0.592,84.0468,147.9226,34.3062
20.8,0.0843,0.6041,0.5953,84.0536,147.8271,34.194
20.82,0.0877,0.6083,0.5989,84.0663,147.5259,33.8424
20.84,0.0908,0.611,0.6035,84.0823,147.487,33.7599
20.86,0.0953,0.6068,0.6197,84.1077,147.3944,33.6141
20.88,0.0987,0.6079,0.6304,84.1409,147.1939,33.4071
20.9,0.1064,0.6074,0.6403,84.16,146.9089,33.1071
20.92,0.1063,0.606,0.6559,84.1991,146.5947,32.7964
20.94,0.1153,0.6065,0.6664,84.2159,146.1902,32.3673
20.96,0.1235,0.5957,0.6901,84.2557,145.8525,32.035
20.98,0.1326,0.5967,0.702,84.2768,145.308,31.4782
21,0.135,0.5939,0.7148,84.2973,144.9324,31.1121
21.02,0.1425,0.5968,0.7273,84.3322,144.4063,30.5762
21.04,0.1485,0.5876,0.7332,84.3247,144.4596,30.6441
21.06,0.1604,0.582,0.745,84.3409,144.0023,30.2377
21.08,0.1668,0.578,0.7453,84.3261,143.7939,30.074
21.1,0.1715,0.5783,0.7445,84.3189,143.5356,29.8435
21.12,0.1809,0.5753,0.7359,84.2767,143.4928,29.809
21.14,0.1775,0.5763,0.7336,84.266,143.5423,29.8942
21.16,0.1903,0.578,0.7057,84.1708,143.8677,30.2328
21.18,0.1923,0.5799,0.6925,84.1325,144.2322,30.5029
21.2,0.1971,0.5897,0.6784,84.0868,144.9049,31.02
21.22,0.2025,0.6117,0.6674,84.0813,145.839,31.6578
21.24,0.2085,0.6621,0.674,84.1287,146.2096,32.0242
21.26,0.2461,0.7949,0.7501,84.4282,144.4488,31.5707
21.28,0.2561,0.8586,0.8262,84.7482,142.639,30.2517
21.3,0.2743,0.9102,0.917,85.1848,140.4587,28.1024
21.32,0.2804,0.9739,1.0514,85.7839,137.8203,25.0398
21.34,0.291,1.0445,1.2424,86.5301,129.2531,16.9246
21.36,0.2893,1.1382,1.7836,87.5277,89.8371,338.1523
21.38,0.2812,1.1504,2.1223,87.3967,62.5564,310.7611
21.4,0.2632,1.1554,2.4976,86.7697,40.8254,288.7164
21.42,0.2541,1.1723,2.8922,85.8325,26.9367,274.3378
21.44,0.2286,1.1882,3.3083,84.751,17.8997,264.6686
21.46,0.1904,1.251,4.1544,82.3384,7.9535,252.9807
21.48,0.1635,1.2775,4.5736,81.1508,5.0486,249.0791
21.5,0.1464,1.3071,4.9761,79.9546,3.0516,246.0634
21.52,0.1337,1.3425,5.3725,78.755,1.7196,243.7701
21.54,0.1376,1.3699,5.7356,77.662,0.8947,242.1068
21.56,0.1485,1.3818,6.3703,75.8266,359.7269,239.6938
21.58,0.1545,1.39,6.6384,74.9815,359.3731,238.8686
21.6,0.1445,1.3956,6.848,74.3626,359.1465,237.5933
21.62,0.1426,1.4054,6.9904,73.9361,359.1568,236.5636
21.64,0.1703,1.4172,7.0542,73.7149,359.4817,236.4073
21.66,0.1826,1.409,6.9909,73.9673,359.7558,236.94
21.68,0.1894,1.3696,6.8347,74.548,359.8669,237.1461
21.7,0.1777,1.2856,6.6024,75.4775,359.7145,236.849
21.72,0.1745,1.1802,6.3123,76.4972,359.6615,236.5215
21.74,0.1487,1.0521,5.9778,77.6625,359.6387,236.3518
21.76,0.0729,0.7769,5.1534,80.4795,359.6695,236.6906
21.78,0.0549,0.676,4.6592,82.096,0.316,237.4845
21.8,0.0234,0.597,4.127,83.8763,1.4641,238.7569
21.82,0.0024,0.5514,3.5584,85.6998,4.0776,241.3715
21.84,-0.0315,0.5181,2.9648,87.6112,10.4054,247.8066
21.86,-0.0862,0.5263,1.7354,88.2753,151.3951,29.564
21.88,-0.0879,0.5702,1.1027,86.3616,162.2925,41.0572
21.9,-0.0971,0.6405,0.4654,84.3859,165.6848,44.929
21.92,-0.1048,0.7588,-0.1684,82.4344,167.3504,46.6287
21.94,-0.1125,0.911,-0.7956,80.4907,168.5032,47.5484
21.96,-0.1082,1.2874,-1.9822,76.6754,169.9716,48.5306
21.98,-0.1007,1.4774,-2.5205,74.9145,170.5511,49.2657
22,-0.0832,1.6478,-3.0253,73.2316,170.8973,49.8624
22.02,-0.0641,1.7981,-3.4843,71.6429,171.1261,50.4946
22.04,-0.0349,1.9309,-3.903,70.2023,171.3009,51.1145
22.06,0.0201,2.1732,-4.59,67.7919,171.3003,51.5277
22.08,0.0491,2.2928,-4.8525,66.8606,171.171,51.3982
22.1,0.0768,2.398,-5.0612,66.1013,170.9927,51.1761
22.12,0.1093,2.4829,-5.2199,65.5066,170.7457,50.9066
22.14,0.1405,2.5348,-5.3245,65.0871,170.5116,50.7742
22.16,0.2071,2.5525,-5.3867,64.7881,170.0236,50.4562
22.18,0.2382,2.5292,-5.342,64.9255,169.7663,50.3526
22.2,0.2726,2.4814,-5.2299,65.312,169.4024,50.4373
22.22,0.304,2.4151,-5.0621,65.8724,169.0265,50.5008
22.24,0.3342,2.3394,-4.8495,66.6067,168.6351,50.2715
22.26,0.378,2.1121,-4.2654,68.5983,167.6928,49.9413
22.28,0.3962,1.9654,-3.8975,69.8517,167.068,49.982
22.3,0.4105,1.8221,-3.4827,71.2688,166.2024,49.5847
22.32,0.4108,1.6773,-3.0276,72.7894,165.3024,48.7329
22.34,0.402,1.5324,-2.5329,74.4161,164.4054,47.7359
22.36,0.3783,1.268,-1.4104,78.0733,161.4939,45.4556
22.38,0.3563,1.1454,-0.8013,80.003,159.3845,43.5005
22.4,0.3283,1.0223,-0.1793,81.938,156.7616,40.4903
22.42,0.3061,0.921,0.464,83.9027,152.2252,35.5068
22.44,0.2784,0.8272,1.1205,85.8104,143.8944,26.8174
22.46,0.238,0.7178,2.4397,88.1347,68.1411,310.2836
22.48,0.2133,0.7107,3.0979,86.9336,26.6542,268.3248
22.5,0.1917,0.7312,3.7405,85.1204,12.3039,253.3629
22.52,0.1697,0.7869,4.3787,83.1479,6.5363,247.0119
22.54,0.1647,0.8566,4.9916,81.0007,2.5984,242.6729
22.56,0.1371,1.0706,6.1668,76.8095,359.3667,238.9297
22.58,0.1351,1.2059,6.7104,74.8859,359.002,238.3912
22.6,0.1286,1.3587,7.2163,73.0226,358.6052,237.7025
22.62,0.1247,1.5327,7.6912,71.3017,358.4411,237.1419
22.64,0.1324,1.7202,8.1253,69.6887,358.5164,236.8937
22.66,0.1191,2.0658,8.8892,66.8193,358.3548,236.3419
22.68,0.1241,2.2233,9.2038,65.6911,358.4094,236.2297
22.7,0.1183,2.3697,9.4808,64.6243,358.3568,236.0625
22.72,0.1224,2.4854,9.7002,63.8066,358.3306,235.8986
22.74,0.1053,2.5907,9.8823,63.136,358.2057,235.5845
22.76,0.0542,2.7227,10.1044,62.3306,357.8271,234.9148
22.78,0.0376,2.7372,10.1341,62.2218,357.6073,234.5215
22.8,0.023,2.7429,10.1281,62.2158,357.5085,234.2945
22.82,-0.0052,2.6993,10.0804,62.4389,357.2721,233.9296
