time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.54,-24.8046,16.7037,-5.941,358.0981,0.702,358.2532
20.56,-24.8046,16.7039,-5.941,358.0977,0.7026,358.2525
20.58,-24.8045,16.7039,-5.9411,358.0971,0.7026,358.2522
20.6,-24.8045,16.7039,-5.9411,358.0969,0.7021,358.2532
20.62,-24.8041,16.7041,-5.9409,358.0966,0.7053,358.2523
20.64,-24.8042,16.7038,-5.941,358.0988,0.7042,358.2526
20.66,-24.8046,16.7041,-5.9411,358.0968,0.7028,358.253
20.68,-24.8046,16.7037,-5.941,358.0988,0.7019,358.253
20.7,-24.8049,16.7036,-5.9412,358.0982,0.7006,358.2541
20.72,-24.8043,16.7043,-5.9411,358.0947,0.7049,358.2519
20.74,-24.8043,16.7041,-5.9411,358.0972,0.704,358.2523
20.76,-24.8044,16.704,-5.9411,358.0971,0.7029,358.2541
20.78,-24.8048,16.7038,-5.9413,358.0976,0.701,358.2551
20.8,-24.8047,16.7038,-5.9412,358.0979,0.7027,358.2538
20.82,-24.8047,16.7041,-5.9413,358.0959,0.7031,358.2533
20.84,-24.8045,16.7041,-5.9412,358.0963,0.7039,358.252
20.86,-24.8042,16.7038,-5.941,358.0978,0.7048,358.2528
20.88,-24.8043,16.7037,-5.9411,358.0983,0.704,358.2538
20.9,-24.8042,16.7037,-5.941,358.0985,0.7047,358.2537
20.92,-24.8043,16.7039,-5.9412,358.0973,0.703,358.2547
20.94,-24.8044,16.7039,-5.9413,358.0965,0.703,358.2543
20.96,-24.804,16.7041,-5.9411,358.0961,0.7061,358.2523
20.98,-24.8043,16.7039,-5.9413,358.0971,0.7038,358.2537
21,-24.8043,16.7036,-5.9411,358.0988,0.7048,358.2538
21.02,-24.8045,16.704,-5.9414,358.0967,0.7025,358.2533
21.04,-24.8044,16.704,-5.9413,358.0963,0.7034,358.2537
21.06,-24.8043,16.7038,-5.9412,358.0974,0.7033,358.2545
21.08,-24.8041,16.7038,-5.9412,358.0977,0.7036,358.2545
21.1,-24.8041,16.704,-5.9416,358.0959,0.7024,358.2537
21.12,-24.8035,16.7039,-5.9413,358.0971,0.7058,358.2524
