time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-4.6915,5.9899,10.9383,73.2587,356.3632,233.9543
22.84,-4.7325,6.0922,11.2472,72.2379,356.3401,233.9529
22.86,-4.7816,6.1899,11.486,71.4406,356.3296,234.0118
22.88,-4.877,6.3395,11.7408,70.4202,355.6974,233.2201
22.9,-4.9352,6.3487,11.7553,70.3425,355.0328,232.3344
22.92,-4.9998,6.37,11.7285,70.4,354.5347,231.7768
22.94,-5.0661,6.3542,11.6577,70.5983,353.9987,231.3576
22.96,-5.1421,6.311,11.5182,71.0685,353.3784,231.0052
22.98,-5.254,6.1786,11.1458,72.3139,352.1364,230.2617
23,-5.2963,6.1075,10.9087,73.0855,351.5485,229.9313
23.02,-5.3405,6.0288,10.6516,73.9204,351.0002,229.7979
23.04,-5.3747,5.9687,10.3868,74.766,350.6461,229.9972
23.06,-5.4203,5.8807,10.1293,75.6416,350.0532,229.935
23.08,-5.4775,5.794,9.7269,76.743,349.168,229.3346
23.1,-5.5018,5.7698,9.6172,76.9577,348.8579,229.0414
23.12,-5.5188,5.7881,9.5962,76.897,348.7558,229.0079
23.14,-5.5332,5.8214,9.6474,76.6481,348.8128,229.2503
23.16,-5.5526,5.8703,9.7666,76.1475,348.6853,229.3224
23.18,-5.6301,6.0262,10.1537,74.8312,348.2458,228.6777
23.2,-5.6731,6.1067,10.3697,74.0816,347.9328,228.1125
23.22,-5.736,6.206,10.599,73.2435,347.5972,227.6436
23.24,-5.792,6.3054,10.8146,72.4387,347.3362,227.2517
23.26,-5.8326,6.3847,10.9939,71.7394,347.0699,226.7437
23.28,-5.9453,6.5119,11.2608,70.7195,346.3641,225.6119
23.3,-5.9855,6.5409,11.3253,70.4491,345.9383,225.0829
23.32,-6.0103,6.5765,11.3472,70.3105,345.8051,224.9252
23.34,-6.0392,6.5774,11.3338,70.3346,345.5572,224.7351
23.36,-6.0593,6.5772,11.2925,70.4238,345.308,224.5221
