time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-43.4297,5.6754,6.017,86.0769,323.0971,36.4938
22.84,-43.3362,5.5953,5.9304,86.6282,325.2512,37.6132
22.86,-43.2531,5.528,5.8235,87.1544,326.939,38.57
22.88,-43.0718,5.2852,5.5529,88.443,329.3701,40.2392
22.9,-42.9774,5.1634,5.3957,89.0853,333.1097,43.3385
22.92,-42.8831,5.1048,5.2441,89.7106,334.1384,43.7738
22.94,-42.7945,5.0605,5.071,89.5869,155.6359,224.7701
22.96,-42.7071,5.0331,4.8797,88.7879,157.4794,226.4076
22.98,-42.515,5.0121,4.4934,87.1038,156.5297,224.9029
23,-42.4174,5.024,4.3025,86.3349,156.3354,224.3831
23.02,-42.308,5.0319,4.115,85.4059,156.3696,224.574
23.04,-42.1879,5.0186,3.9197,84.5373,155.8068,223.877
23.06,-42.0585,5.0282,3.7351,83.7673,155.0241,222.5234
23.08,-41.771,5.0676,3.3583,82.2568,153.38,219.5115
23.1,-41.6221,5.1098,3.1472,81.4699,152.499,218.0547
23.12,-41.4628,5.1596,2.9228,80.5333,152.0303,217.2077
23.14,-41.3005,5.2301,2.6811,79.5022,151.6433,216.3343
23.16,-41.1446,5.3096,2.4161,78.3934,151.6047,216.0064
23.18,-40.8354,5.4904,1.8448,75.9898,152.3751,217.1558
23.2,-40.6921,5.5763,1.5447,74.7207,152.9363,218.3613
23.22,-40.5598,5.6491,1.2461,73.4504,153.505,219.7278
23.24,-40.4334,5.7093,0.9652,72.252,153.9464,220.9237
23.26,-40.3118,5.764,0.7248,71.2099,154.1566,221.5523
23.28,-40.1266,5.8936,0.3714,69.6886,154.1759,221.6448
23.3,-40.0522,5.9628,0.2703,69.197,154.0049,221.5397
23.32,-39.9951,6.0031,0.2272,68.9392,153.6976,221.2438
23.34,-39.9407,6.0169,0.2348,68.8566,153.2551,220.7444
23.36,-39.8993,6.005,0.286,68.9687,152.6673,220.0523
23.38,-39.8373,5.9087,0.5719,69.8218,150.6718,218.0402
23.4,-39.8217,5.836,0.798,70.529,149.2768,216.7045
23.42,-39.821,5.7287,1.0626,71.3436,147.5728,215.215
23.44,-39.8285,5.6155,1.3804,72.3318,145.5303,213.4345
23.46,-39.8423,5.4691,1.7372,73.3896,143.0685,211.3182
23.48,-39.9139,5.214,2.5711,75.1758,136.7194,206.5286
23.5,-39.9514,5.0651,3.036,76.6417,131.6317,201.5722
23.52,-40.006,4.9657,3.5281,77.8405,125.7612,195.8304
23.54,-40.0597,4.8639,4.0367,78.7648,118.8809,189.1608
23.56,-40.1236,4.7943,4.5508,79.5985,110.8777,181.5045
23.58,-40.2522,4.7054,5.5771,80.6354,91.1458,162.5681
23.6,-40.3167,4.7029,6.0807,80.7224,80.3454,151.9029
23.62,-40.3732,4.7048,6.5646,80.4612,70.3361,142.0269
23.64,-40.427,4.7363,7.0336,79.9525,61.3513,133.1751
23.66,-40.4839,4.7918,7.4729,79.2728,53.6699,125.5162
23.68,-40.572,4.9172,8.256,77.6225,43.1079,115.753
23.7,-40.5973,4.9927,8.6217,76.726,39.1773,111.5046
23.72,-40.6291,5.0879,8.9595,75.8648,36.0042,108.3002
23.74,-40.6494,5.1616,9.2664,74.9964,33.4321,105.9758
23.76,-40.6725,5.2409,9.5439,74.1379,31.1685,103.8451
23.78,-40.6948,5.413,10.0325,72.5599,27.7854,100.5494
23.8,-40.7026,5.4909,10.2384,71.8824,26.6466,99.3415
23.82,-40.6999,5.5631,10.4152,71.2734,25.8359,98.4484
23.84,-40.6878,5.618,10.5555,70.7929,25.325,97.8597
23.86,-40.6772,5.6739,10.6463,70.4322,25.0023,97.4796
23.88,-40.6344,5.7293,10.6443,70.4505,27.0452,99.5399
23.9,-40.5938,5.7344,10.5322,70.8685,29.557,101.6471
23.92,-40.5367,5.7119,10.2891,71.7452,32.3467,104.165
23.94,-40.4773,5.6696,9.9519,72.7251,35.8783,107.188
23.96,-40.3905,5.5879,9.5247,73.9039,40.3595,111.1204
23.98,-40.1984,5.3622,8.3603,76.3399,53.7084,123.9221
24,-40.095,5.2454,7.6475,77.3843,63.1443,132.606
24.02,-39.9812,5.1582,6.8665,78.1335,76.0563,144.609
24.04,-39.8783,5.0838,6.0094,78.2035,91.6384,159.3288
24.06,-39.777,5.065,5.1163,77.4075,107.3547,174.1985
24.08,-39.5953,5.2201,3.283,73.7463,130.3941,195.1452
24.1,-39.5242,5.3987,2.3797,71.2617,138.1075,201.8393
24.12,-39.4582,5.6573,1.5285,68.6482,143.606,206.2882
24.14,-39.3987,5.9621,0.7375,66.0636,147.6341,209.051
24.16,-39.348,6.3006,0.0168,63.5136,150.5831,210.7371
24.18,-39.2581,7.0009,-1.1959,58.9406,154.5207,212.4822
24.2,-39.2139,7.3059,-1.6878,56.9706,155.8151,212.7767
24.22,-39.173,7.5705,-2.1017,55.1701,156.7702,213.1305
24.24,-39.1321,7.7875,-2.4249,53.6755,157.5589,213.448
24.26,-39.0866,7.9404,-2.6521,52.5909,157.8984,213.1798
24.28,-38.9731,8.0672,-2.7784,51.9575,157.4339,211.4896
24.3,-38.9042,8.0332,-2.6812,52.3313,156.636,210.4912
24.32,-38.82,7.924,-2.4621,53.1985,155.3508,209.1573
24.34,-38.726,7.7474,-2.1105,54.5065,153.666,207.6331
24.36,-38.6317,7.5136,-1.6497,56.1992,151.4327,205.7257
24.38,-38.4509,6.9174,-0.3768,60.5085,145.1858,201.0315
24.4,-38.3838,6.5788,0.4143,62.9412,140.8325,197.9671
24.42,-38.3324,6.2406,1.3047,65.4491,135.3111,193.9229
24.44,-38.318,5.9228,2.2687,67.9326,128.3352,188.7175
24.46,-38.3488,5.64,3.2824,70.1979,119.6327,182.3677
24.48,-38.5251,5.2798,5.4334,73.6706,91.2782,156.2369
24.5,-38.6697,5.1867,6.501,73.9853,76.8592,143.0248
24.52,-38.852,5.1585,7.5207,73.3349,63.4137,130.6573
24.54,-39.0661,5.2103,8.4606,72.1953,52.1281,120.7032
24.56,-39.2862,5.3298,9.3048,70.6918,43.2031,112.8299
24.58,-39.7111,5.742,10.6217,67.4217,31.4116,101.0925
24.6,-39.8972,5.9631,11.0574,66.0905,27.8555,97.5479
24.62,-40.0439,6.1536,11.3523,65.1062,25.574,95.1247
24.64,-40.1557,6.3063,11.5069,64.5449,24.066,93.2523
24.66,-40.2424,6.3769,11.5131,64.4607,23.3772,92.1596
24.68,-40.319,6.3081,11.1874,65.5485,23.9391,92.1394
24.7,-40.3153,6.136,10.7979,66.9816,25.5736,93.6838
24.72,-40.2773,5.8878,10.3171,68.7601,28.1922,96.1621
24.74,-40.2279,5.6055,9.7208,70.8389,31.9975,99.7316
24.76,-40.1379,5.2791,9.0097,73.1568,37.978,105.2447
24.78,-39.9488,4.7477,7.2597,77.4945,59.2076,125.6314
24.8,-39.8381,4.5864,6.2624,78.7552,76.6019,142.1066
24.82,-39.7278,4.5365,5.2095,78.7894,96.6346,160.8868
24.84,-39.6304,4.5954,4.1164,77.4901,115.1494,178.0947
24.86,-39.54,4.7853,3.0305,75.2047,128.9312,190.4664
24.88,-39.39,5.4405,0.9447,69.0939,145.1986,204.1726
24.9,-39.3295,5.8752,-0.0072,65.8178,149.8338,207.8518
24.92,-39.2714,6.3499,-0.8693,62.6131,153.1079,210.4265
24.94,-39.2096,6.8241,-1.6285,59.5724,155.4151,212.2224
24.96,-39.1319,7.2624,-2.2664,56.8276,156.8953,213.0931
24.98,-38.9178,7.9552,-3.1528,52.6315,158.0172,212.5891
25,-38.7789,8.1716,-3.4061,51.2478,157.8485,211.8331
25.02,-38.6205,8.2967,-3.5286,50.4239,157.2827,210.9715
25.04,-38.4466,8.3233,-3.5242,50.1544,156.302,209.8208
25.06,-38.2694,8.27,-3.4034,50.407,154.9893,208.5213
25.08,-37.8752,7.9156,-2.7326,52.5198,150.8113,205.1844
25.1,-37.7044,7.6502,-2.2143,54.2406,148.0899,203.3335
25.12,-37.5563,7.3374,-1.5759,56.3057,144.8095,201.1788
25.14,-37.4388,6.9921,-0.8223,58.6383,140.8451,198.4614
25.16,-37.3623,6.6362,0.0357,61.1348,136.0465,194.9805
25.18,-37.3471,5.9504,2.0014,66.1541,123.0926,184.7234
25.2,-37.4208,5.6527,3.0653,68.3798,114.3724,177.4278
25.22,-37.5513,5.4036,4.1541,70.24,103.9421,168.2732
25.24,-37.7249,5.2216,5.2597,71.8251,90.0933,153.8691
25.26,-37.9307,5.0809,6.3382,72.3964,76.908,140.8975
25.28,-38.4512,5.0392,8.3132,71.0772,52.8623,117.2336
25.3,-38.7586,5.1499,9.206,69.6448,43.5679,108.4278
25.32,-39.0348,5.2893,9.9028,68.3055,37.1743,102.7005
25.34,-39.3045,5.4896,10.5444,66.7142,31.7437,97.3149
25.36,-39.5592,5.6774,11.0526,65.4318,27.6115,93.9004
25.38,-39.9479,6.0217,11.7578,63.0956,22.1733,88.2677
25.4,-40.0843,6.135,11.934,62.4488,20.6125,86.767
25.42,-40.182,6.1851,11.9909,62.251,19.7658,86.0069
25.44,-40.2364,6.1764,11.9375,62.4716,19.526,85.8512
25.46,-40.2622,6.1055,11.7751,63.1298,19.839,86.2632
25.48,-40.1904,5.7213,11.046,65.967,22.8506,89.0432
25.5,-40.1121,5.4722,10.5243,67.8763,25.5391,91.4672
25.52,-40.0113,5.1836,9.8873,70.108,29.5694,95.0118
25.54,-39.9032,4.9099,9.1458,72.4583,35.1146,99.9333
25.56,-39.8014,4.6692,8.3047,74.823,42.9825,106.9464
25.58,-39.6015,4.3772,6.3926,78.4961,69.6759,131.3013
25.6,-39.5179,4.3626,5.3604,79.0451,88.79,148.9762
25.62,-39.4555,4.441,4.3031,78.3687,107.8183,166.3249
25.64,-39.4087,4.6099,3.2489,76.6555,123.5463,180.5629
