time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.14,-0.0067,-0.0067,0.0046,354.2154,10.1843,358.4744
43.16,-0.0063,-0.0066,0.0045,354.2152,10.185,358.4742
43.18,-0.0051,-0.0066,0.0039,354.2151,10.1883,358.4732
43.2,-0.0075,-0.0063,0.0051,354.2155,10.1762,358.4767
43.22,-0.0068,-0.0065,0.0045,354.2142,10.179,358.4754
43.24,-0.006,-0.0066,0.0042,354.2144,10.1835,358.4736
43.26,-0.0056,-0.0067,0.0044,354.2146,10.1837,358.4734
43.28,-0.0058,-0.0066,0.0044,354.2144,10.1823,358.4745
43.3,-0.0036,-0.0068,0.0032,354.2144,10.192,358.4719
43.32,-0.0047,-0.0069,0.0046,354.216,10.1867,358.4729
43.34,-0.0052,-0.0067,0.005,354.216,10.1832,358.4741
43.36,-0.0043,-0.0068,0.0048,354.2162,10.1876,358.4732
43.38,-0.0046,-0.0067,0.0053,354.2155,10.1849,358.4743
43.4,-0.0047,-0.0065,0.0056,354.2152,10.1847,358.4747
43.42,-0.0039,-0.0066,0.0053,354.2155,10.1882,358.4739
43.44,-0.0042,-0.0063,0.0056,354.2135,10.1838,358.4754
43.46,-0.0032,-0.0065,0.005,354.2147,10.1905,358.4735
43.48,-0.0027,-0.0069,0.0047,354.218,10.1943,358.4727
43.5,-0.0054,-0.0059,0.0067,354.2131,10.174,358.4787
43.52,-0.003,-0.0068,0.0053,354.2167,10.1889,358.474
43.54,-0.002,-0.0069,0.0045,354.2161,10.196,358.4707
43.56,-0.0037,-0.0069,0.005,354.2171,10.1881,358.4727
43.58,-0.0045,-0.0068,0.005,354.2167,10.1858,358.4732
43.6,-0.0036,-0.0071,0.0045,354.2184,10.1911,358.4719
43.62,-0.0048,-0.0066,0.005,354.216,10.1864,358.4733
43.64,-0.0052,-0.0066,0.0051,354.2158,10.1854,358.4737
43.66,-0.0046,-0.007,0.0046,354.2168,10.1903,358.4726
43.68,-0.0046,-0.0067,0.0046,354.2152,10.1898,358.4739
43.7,-0.0035,-0.0066,0.0043,354.2149,10.1943,358.4734
43.72,-0.0033,-0.0066,0.0045,354.2149,10.1923,358.4737
43.74,-0.0029,-0.0067,0.0044,354.2159,10.1939,358.4721
43.76,-0.0052,-0.0065,0.0048,354.2147,10.1845,358.4746
43.78,-0.0053,-0.0066,0.0045,354.2145,10.1871,358.4735
43.8,-0.0046,-0.0069,0.0038,354.2158,10.1985,358.471
43.82,-0.0052,-0.0068,0.0043,354.2156,10.1892,358.4719
43.84,-0.0056,-0.0069,0.0046,354.2169,10.1891,358.4724
43.86,-0.0071,-0.0067,0.0049,354.2167,10.1881,358.474
43.88,-0.007,-0.0064,0.0049,354.2144,10.1885,358.4737
43.9,-0.0032,-0.0078,0.0031,354.2214,10.2106,358.4677
43.92,-0.0053,-0.0068,0.005,354.2165,10.1917,358.4735
43.94,-0.0058,-0.0068,0.0054,354.2169,10.1885,358.4736
43.96,-0.0054,-0.0067,0.0049,354.2155,10.1926,358.4728
43.98,-0.0052,-0.0067,0.0048,354.2155,10.1937,358.4729
44,-0.0052,-0.0068,0.0052,354.2158,10.1925,358.4737
44.02,-0.0049,-0.0066,0.0052,354.2148,10.1939,358.4739
44.04,-0.0043,-0.0067,0.0053,354.2154,10.1956,358.4736
44.06,-0.0052,-0.0069,0.0062,354.2162,10.192,358.4744
44.08,-0.0045,-0.0068,0.0056,354.2166,10.1976,358.4739
44.1,-0.0038,-0.0071,0.005,354.217,10.1999,358.4734
44.12,-0.0041,-0.0068,0.0052,354.216,10.1951,358.4745
44.14,-0.0044,-0.0066,0.0053,354.214,10.193,358.4746
44.16,-0.0051,-0.0068,0.0052,354.2158,10.1925,358.4734
44.18,-0.0054,-0.0063,0.005,354.2137,10.1909,358.4744
