time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.74,-0.0032,0.0002,-0.0006,356.6747,6.9144,358.4805
7.76,-0.0051,0.0007,-0.0005,356.6731,6.9116,358.4836
7.78,-0.0045,0.0004,-0.0004,356.6734,6.9129,358.4829
7.8,-0.0035,0.0005,0.0002,356.6741,6.9118,358.4837
7.82,-0.0024,0.0009,0,356.6725,6.9126,358.4831
7.84,-0.0038,0.0002,-0.0002,356.6744,6.9136,358.4828
7.86,-0.0029,-0.0001,-0.0009,356.6767,6.9291,358.4796
7.88,-0.0031,0.0001,-0.0002,356.6747,6.9169,358.4821
7.9,-0.0019,0.0003,-0.0001,356.6741,6.9185,358.4814
7.92,-0.0025,0.0009,0.0003,356.6708,6.9134,358.485
7.94,-0.0036,0.0003,0.0002,356.6739,6.9163,358.4829
7.96,-0.0032,0.0002,0.0002,356.6749,6.9194,358.4827
7.98,-0.0027,0.0002,0.0004,356.6749,6.919,358.4815
8,-0.0019,0.0002,0.0003,356.6749,6.9195,358.4823
8.02,-0.0009,-0.0001,-0.0006,356.6752,6.9273,358.4807
8.04,-0.0023,0.0005,0.0001,356.673,6.9244,358.4846
8.059999,-0.0018,0.0004,0.0002,356.6734,6.9265,358.4823
8.08,-0.0011,0.0001,0.0003,356.6748,6.9284,358.4818
8.099999,-0.0005,0.0003,0.0006,356.6746,6.929,358.4834
8.12,-0.0013,-0.0003,0.0013,356.6784,6.9279,358.4821
8.139999,-0.0021,-0.0002,0.0015,356.6763,6.9315,358.4809
8.16,-0.001,-0.0006,0.001,356.6791,6.9397,358.48
8.179999,-0.0001,-0.0002,0.0012,356.6765,6.9389,358.4807
8.2,0.0001,0,0.002,356.6771,6.9361,358.4826
8.22,0.0008,-0.0004,0.0015,356.6783,6.9392,358.4824
8.24,-0.0001,-0.0004,0.0012,356.6776,6.9406,358.4817
8.26,0,-0.0002,0.0017,356.6776,6.9381,358.4826
8.28,0.0013,-0.0003,0.0021,356.678,6.9391,358.4822
8.3,0.0012,-0.0002,0.0026,356.6778,6.9385,358.4831
8.32,0.0011,-0.0001,0.0023,356.6766,6.9419,358.4835
8.34,0.0008,0.0001,0.0021,356.6753,6.9395,358.4839
8.36,0.0022,-0.0007,0.0015,356.6795,6.9438,358.4807
8.38,0.0012,-0.0002,0.0017,356.6779,6.9398,358.4823
8.4,0.0001,0.0001,0.0012,356.6761,6.9387,358.4835
