time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.2,-31.3512,1.7491,4.3811,76.0171,39.3185,82.492
204.22,-31.3386,1.7098,3.7876,77.572,44.8932,87.9415
204.24,-31.321,1.6901,3.4325,78.4626,49.0951,91.8378
204.26,-31.3153,1.6822,3.0638,79.3406,53.9864,96.4298
204.28,-31.3163,1.6838,2.6836,80.1736,59.6539,101.9068
204.3,-31.3201,1.6917,1.9169,81.5136,74.5743,116.2526
204.32,-31.3319,1.7196,1.5411,81.9427,83.0814,124.3857
204.34,-31.3414,1.74,1.1699,82.1703,92.447,133.5181
204.36,-31.3619,1.7739,0.8092,82.2522,101.6271,142.7664
204.38,-31.3819,1.8028,0.4621,82.1189,110.4602,151.7086
204.4,-31.4147,1.8708,-0.1817,81.2972,125.0528,165.8102
204.42,-31.4274,1.909,-0.4803,80.6919,130.6545,170.9539
204.44,-31.4438,1.9511,-0.7614,80.0984,135.332,175.6738
204.46,-31.4695,2.007,-1.0835,79.4195,140.1373,181.1481
204.48,-31.4791,2.0295,-1.2574,79.0067,142.5903,184.0754
204.5,-31.4909,2.076,-1.6419,77.9186,146.6186,188.2961
204.52,-31.4853,2.095,-1.8221,77.3443,148.1541,189.7283
204.54,-31.4841,2.1022,-1.9113,77.0751,148.946,190.7625
204.56,-31.4803,2.1028,-2.0043,76.7959,149.7792,192.1572
204.58,-31.4676,2.1087,-2.0517,76.6324,149.9309,192.5457
204.6,-31.4223,2.1541,-1.9723,76.7402,148.3426,190.3814
204.62,-31.3955,2.193,-1.8143,77.1499,146.7445,188.8228
204.64,-31.3744,2.2103,-1.5986,77.843,144.2755,186.6345
204.66,-31.3463,2.1957,-1.3095,78.6358,140.788,183.2348
204.68,-31.3187,2.1457,-0.9541,79.5023,135.7275,177.8836
204.7,-31.2648,1.9727,-0.066,81.2163,119.4914,161.4534
204.72,-31.247,1.8926,0.4518,81.8307,107.4652,149.6643
204.74,-31.2286,1.8282,1.0066,81.9965,93.4142,135.8118
204.76,-31.2114,1.7854,1.585,81.6337,79.3696,121.8858
204.78,-31.2013,1.7682,2.1774,80.8016,66.9115,109.5223
204.8,-31.202,1.7996,3.3599,78.2331,48.9521,91.5242
204.82,-31.2121,1.8344,3.9258,76.744,43.0758,85.6501
204.84,-31.2258,1.8896,4.4672,75.209,38.5677,80.9481
204.86,-31.2429,1.9564,4.9672,73.7301,35.1872,77.3278
204.88,-31.2646,2.0269,5.4203,72.3727,32.5839,74.4754
204.9,-31.3186,2.1899,6.1615,70.0778,28.8368,70.1901
204.92,-31.3457,2.2713,6.4421,69.1639,27.6161,68.501
204.94,-31.3681,2.3382,6.657,68.5045,26.6698,67.068
204.96,-31.3922,2.3818,6.798,68.0713,26.0624,66.1314
204.98,-31.4315,2.4257,6.8719,67.8495,25.4985,65.3568
205,-31.4752,2.4059,6.8423,68.1417,25.2718,64.6729
205.02,-31.5139,2.3612,6.732,68.6216,25.3641,64.5836
205.04,-31.553,2.3011,6.5663,69.2744,25.6068,64.7392
205.06,-31.5926,2.2189,6.3546,70.1289,26.0545,65.2959
205.08,-31.6425,2.1226,6.0911,71.1259,26.7008,66.2907
205.1,-31.7473,1.9418,5.4438,73.5009,28.8322,68.8476
205.12,-31.7875,1.8508,5.0952,74.7311,30.5392,70.5562
205.14,-31.8437,1.7771,4.7011,76.0739,32.5068,72.8454
205.16,-31.897,1.6942,4.2836,77.4846,35.0138,76.1315
205.18,-31.9564,1.6277,3.8564,78.8726,38.1223,80.1397
205.2,-32.0565,1.5883,3.0119,81.2788,47.447,89.8069
205.22,-32.0939,1.6101,2.5967,82.3113,53.8951,96.5167
205.24,-32.137,1.6584,2.1913,83.2253,61.3595,104.6806
205.26,-32.1799,1.72,1.8024,83.9779,70.2113,114.3171
205.28,-32.2132,1.7616,1.4303,84.5045,81.3082,126.079
