time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.2,-8.2697,17.2131,-5.8395,353.4504,1.8038,359.4593
204.22,-8.27,17.2132,-5.84,353.4482,1.8031,359.4594
204.24,-8.2706,17.2131,-5.8385,353.4498,1.798,359.4587
204.26,-8.2712,17.2137,-5.8382,353.449,1.797,359.4609
204.28,-8.2707,17.2134,-5.8393,353.4494,1.802,359.4601
204.3,-8.2703,17.2135,-5.8397,353.4478,1.8012,359.459
204.32,-8.2695,17.2131,-5.8391,353.4494,1.8017,359.4587
204.34,-8.2696,17.2132,-5.839,353.4495,1.8009,359.4586
204.36,-8.2695,17.2138,-5.8398,353.447,1.8021,359.4595
204.38,-8.2694,17.2138,-5.8404,353.4467,1.802,359.46
204.4,-8.2688,17.2136,-5.8399,353.4475,1.8011,359.4586
204.42,-8.2696,17.214,-5.8396,353.4453,1.797,359.4601
204.44,-8.2703,17.2135,-5.8399,353.4487,1.7981,359.4584
204.46,-8.2702,17.2134,-5.8405,353.4485,1.8009,359.4586
204.48,-8.27,17.2137,-5.8405,353.4476,1.7998,359.4592
204.5,-8.2692,17.2135,-5.8398,353.4482,1.7976,359.459
204.52,-8.2706,17.2137,-5.8401,353.4474,1.7971,359.4599
204.54,-8.2716,17.2138,-5.8403,353.4474,1.7968,359.4608
204.56,-8.2712,17.2132,-5.84,353.4492,1.7968,359.4604
204.58,-8.2703,17.2135,-5.8396,353.4489,1.7961,359.4591
204.6,-8.2702,17.2138,-5.8396,353.4478,1.7938,359.4598
204.62,-8.2713,17.2137,-5.8403,353.4476,1.7948,359.4597
204.64,-8.271,17.2136,-5.8405,353.4475,1.7984,359.4593
204.66,-8.2702,17.2135,-5.84,353.448,1.7981,359.4593
204.68,-8.2689,17.2134,-5.8397,353.4488,1.7983,359.4591
204.7,-8.2695,17.2137,-5.8411,353.4462,1.8001,359.4586
204.72,-8.27,17.2138,-5.8412,353.4461,1.8002,359.4593
204.74,-8.2695,17.2135,-5.8405,353.4482,1.7987,359.4593
204.76,-8.2684,17.2135,-5.8402,353.4485,1.798,359.4585
204.78,-8.2683,17.2134,-5.8404,353.448,1.7984,359.4582
204.8,-8.2713,17.2135,-5.8402,353.4484,1.8005,359.4584
204.82,-8.2721,17.2139,-5.8393,353.4477,1.7981,359.4602
204.84,-8.2704,17.2134,-5.8392,353.4487,1.7991,359.4596
204.86,-8.2695,17.2137,-5.8396,353.4479,1.8016,359.459
204.88,-8.2698,17.2137,-5.8397,353.4477,1.8019,359.4592
204.9,-8.2712,17.2137,-5.8391,353.4479,1.8031,359.4614
204.92,-8.2704,17.2132,-5.8387,353.4495,1.8042,359.4596
204.94,-8.2696,17.2137,-5.8389,353.4482,1.8041,359.4604
204.96,-8.2691,17.2135,-5.8393,353.4491,1.8056,359.4598
204.98,-8.2692,17.2135,-5.8395,353.448,1.8082,359.4596
205,-8.2696,17.2137,-5.8389,353.4481,1.8072,359.4605
205.02,-8.2689,17.2135,-5.839,353.4488,1.806,359.4605
205.04,-8.268,17.2138,-5.8399,353.4472,1.8074,359.4603
205.06,-8.2689,17.2138,-5.8396,353.4477,1.8052,359.4614
205.08,-8.2692,17.2135,-5.8393,353.449,1.8044,359.4615
205.1,-8.2683,17.2138,-5.8396,353.448,1.8057,359.4599
205.12,-8.2682,17.2134,-5.8397,353.4485,1.8057,359.4596
205.14,-8.269,17.2135,-5.8396,353.4486,1.8043,359.4595
205.16,-8.2698,17.2134,-5.8394,353.4494,1.8043,359.4597
205.18,-8.2697,17.2133,-5.8392,353.4497,1.8037,359.4598
205.2,-8.2683,17.2129,-5.8392,353.452,1.8011,359.4577
205.22,-8.2691,17.2134,-5.8395,353.4492,1.8003,359.4587
205.24,-8.2703,17.2132,-5.8395,353.4496,1.8009,359.4586
205.26,-8.2705,17.2136,-5.8394,353.4481,1.8005,359.4597
205.28,-8.2692,17.2137,-5.8396,353.4476,1.8006,359.4602
205.3,-8.2689,17.2137,-5.8403,353.4465,1.7991,359.4599
205.32,-8.2702,17.2136,-5.8402,353.4466,1.7979,359.459
205.34,-8.2706,17.2137,-5.8401,353.4473,1.7977,359.4601
205.36,-8.2699,17.2135,-5.8399,353.4478,1.7964,359.4599
205.38,-8.2682,17.2137,-5.8404,353.4462,1.7978,359.4597
205.4,-8.2721,17.214,-5.8398,353.4452,1.794,359.4594
205.42,-8.2734,17.2136,-5.8395,353.447,1.7944,359.4605
205.44,-8.2724,17.2134,-5.8395,353.448,1.7953,359.4604
205.46,-8.2701,17.2135,-5.8398,353.4478,1.7965,359.4597
205.48,-8.2696,17.2136,-5.8397,353.4476,1.7948,359.4592
205.5,-8.2724,17.2135,-5.8401,353.4474,1.7943,359.4591
205.52,-8.273,17.2136,-5.8399,353.4481,1.7931,359.4596
205.54,-8.2711,17.214,-5.8401,353.4472,1.7941,359.4605
205.56,-8.2684,17.2133,-5.8403,353.4481,1.7953,359.4595
205.58,-8.2694,17.2138,-5.8405,353.4473,1.794,359.46
205.6,-8.2713,17.2139,-5.8404,353.4465,1.7936,359.4602
205.62,-8.2711,17.2137,-5.8402,353.4475,1.796,359.4596
205.64,-8.2691,17.2137,-5.8403,353.4468,1.7961,359.4596
205.66,-8.2683,17.2136,-5.8404,353.446,1.7965,359.4593
205.68,-8.2692,17.2134,-5.8405,353.4472,1.7969,359.4589
205.7,-8.2717,17.2136,-5.8398,353.4489,1.7986,359.4602
205.72,-8.2711,17.214,-5.8396,353.4477,1.7969,359.4607
205.74,-8.2699,17.2137,-5.8398,353.4477,1.7975,359.4605
205.76,-8.27,17.2138,-5.84,353.4467,1.7987,359.4606
205.78,-8.2707,17.2135,-5.84,353.4482,1.8002,359.4598
205.8,-8.2711,17.2135,-5.8395,353.4489,1.7995,359.46
205.82,-8.2703,17.2134,-5.8394,353.4483,1.799,359.4596
205.84,-8.2698,17.2134,-5.8397,353.449,1.8001,359.4597
205.86,-8.2701,17.2136,-5.8399,353.4474,1.8027,359.4599
205.88,-8.2711,17.2137,-5.8395,353.447,1.8009,359.4603
205.9,-8.2706,17.2132,-5.8393,353.4489,1.8016,359.4601
205.92,-8.27,17.2132,-5.8397,353.4491,1.8023,359.46
205.94,-8.2704,17.2135,-5.8397,353.4485,1.8013,359.4605
205.96,-8.2707,17.2134,-5.8394,353.4497,1.8021,359.4599
205.98,-8.2713,17.2133,-5.8389,353.4494,1.8011,359.4604
206,-8.2704,17.2136,-5.8393,353.4484,1.8029,359.4607
206.02,-8.2698,17.2138,-5.8398,353.4459,1.8065,359.4606
206.04,-8.2707,17.2134,-5.8389,353.449,1.8018,359.46
206.06,-8.2707,17.2135,-5.839,353.4488,1.804,359.4594
206.08,-8.2714,17.2131,-5.8387,353.4501,1.8019,359.4592
206.1,-8.2702,17.2134,-5.8393,353.4478,1.8045,359.4604
206.12,-8.2699,17.2135,-5.8392,353.4485,1.8031,359.4597
206.14,-8.2702,17.2135,-5.8392,353.4482,1.8022,359.4593
206.16,-8.2708,17.2137,-5.8394,353.4475,1.8023,359.4601
206.18,-8.2713,17.2136,-5.8392,353.4485,1.8017,359.4603
206.2,-8.2695,17.2134,-5.8393,353.4488,1.8022,359.4593
206.22,-8.2694,17.2134,-5.8395,353.4485,1.8018,359.4589
206.24,-8.2701,17.2136,-5.8397,353.4476,1.8017,359.4599
206.26,-8.271,17.2134,-5.8395,353.4486,1.8003,359.4598
206.28,-8.2706,17.2138,-5.8397,353.4469,1.8007,359.4594
206.3,-8.2691,17.2136,-5.8402,353.4475,1.8002,359.4585
206.32,-8.2697,17.2133,-5.8403,353.4483,1.8,359.4583
