time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.38,0.0039,-0.0012,-0.005,0.3986,359.2941,358.3587
6.4,-0.0024,0.0003,0.0004,0.3965,359.2513,358.3706
6.42,-0.0015,0,-0.0005,0.3999,359.2577,358.3701
6.44,-0.0016,0.0001,-0.0003,0.3982,359.2573,358.3695
6.46,-0.0013,0.0002,-0.0005,0.3974,359.2598,358.3696
6.48,-0.0035,0.0009,0.0014,0.3968,359.246,358.3734
6.5,-0.0028,0.0002,0.0005,0.3981,359.2516,358.3713
6.52,-0.0036,0.0005,0.0012,0.3969,359.2464,358.3724
6.54,-0.003,0.0003,0.0006,0.3978,359.2496,358.3718
6.56,-0.0023,0.0009,-0.0002,0.3957,359.254,358.373
6.58,-0.0017,0.0004,-0.0005,0.3975,359.2581,358.3701
6.6,-0.0022,0.0005,0.0001,0.3966,359.2545,358.3711
6.62,-0.005,0.0013,0.0023,0.3956,359.2336,358.3784
6.64,-0.0023,0.0004,0.0001,0.3964,359.2541,358.3719
6.66,-0.0012,0.0003,-0.0006,0.3969,359.2612,358.3709
6.68,-0.0027,0.001,0.0007,0.394,359.2489,358.3747
6.7,-0.0031,0.0007,0.0008,0.3965,359.2497,358.3737
6.72,-0.0032,0.0005,0.0008,0.398,359.2504,358.3725
6.74,-0.0028,0.0004,0.0005,0.3973,359.2528,358.37
6.76,-0.0017,0,-0.0003,0.3988,359.258,358.368
6.78,-0.0031,0.0006,0.0007,0.3963,359.2489,358.3708
6.8,-0.0014,0.0005,-0.0005,0.3968,359.248,358.3713
6.82,-0.0028,0.0013,0.0006,0.3919,359.2208,358.3802
6.84,-0.0026,0.0009,-0.0003,0.3934,359.2429,358.3717
6.86,-0.0029,0.0008,-0.0006,0.3958,359.25,358.3716
6.88,-0.0049,0.0007,0.0008,0.3968,359.2401,358.3724
6.9,-0.003,0.0001,0.0008,0.3977,359.2515,358.3696
6.92,-0.0033,0.0004,0.0014,0.3983,359.2483,358.3741
6.94,-0.0027,0.0004,0.0007,0.3973,359.2592,358.3733
6.96,-0.0031,0.0001,0.0008,0.3988,359.2654,358.3725
6.98,-0.0035,0,0.0013,0.3993,359.2678,358.371
7,-0.0031,0.0005,0.002,0.3983,359.2632,358.3753
7.02,-0.0041,0.0015,0.003,0.3952,359.2492,358.3809
