time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.38,-27.7356,-15.4561,5.5251,82.1206,188.2678,332.7991
6.4,-27.7495,-15.4593,5.507,82.0503,188.3426,332.9398
6.42,-27.7483,-15.4582,5.5087,82.0685,188.3625,332.9471
6.44,-27.7484,-15.4599,5.5075,82.0561,188.3316,332.9176
6.46,-27.7482,-15.4599,5.5082,82.0582,188.322,332.9136
6.48,-27.7549,-15.4614,5.502,82.0287,188.3521,332.9867
6.5,-27.7538,-15.4611,5.5088,82.0619,188.3678,332.9761
6.52,-27.7541,-15.4626,5.5094,82.0542,188.3734,332.9869
6.54,-27.7555,-15.4632,5.5107,82.0617,188.4094,333.029
6.56,-27.7549,-15.4648,5.5139,82.0628,188.4755,333.0839
6.58,-27.7565,-15.465,5.5143,82.0634,188.5321,333.1452
6.6,-27.7608,-15.4675,5.5068,82.0051,188.5265,333.2085
6.62,-27.7712,-15.4654,5.4871,81.9314,188.4753,333.3429
6.64,-27.7573,-15.4573,5.4851,81.9251,188.2963,333.3577
6.66,-27.7595,-15.4529,5.4589,81.8325,188.162,333.4494
6.68,-27.7656,-15.4502,5.4177,81.6662,188.1327,333.5516
6.7,-27.7828,-15.4142,5.3337,81.4936,188.3401,333.7741
6.72,-27.8027,-15.3877,5.3027,81.4687,188.944,333.8437
6.74,-27.8374,-15.3405,5.3014,81.7001,190.1239,333.8621
6.76,-27.8743,-15.2729,5.3398,82.0671,191.2133,334.46
6.78,-27.9045,-15.2005,5.4423,82.4726,192.3915,336.0012
6.8,-27.9929,-15.1644,5.9055,84.2922,199.2005,342.8369
6.82,-28.0509,-15.2089,6.2419,85.4207,205.3158,348.6464
6.84,-28.0753,-15.2703,6.6567,86.6492,214.7496,357.6497
6.86,-28.0996,-15.3295,7.0824,87.6629,232.3672,15.015
6.88,-28.119,-15.3923,7.486,88.2092,261.5459,44.3182
6.9,-28.0824,-15.4654,8.1651,88.0017,312.1243,95.8442
6.92,-28.0556,-15.474,8.3584,87.9316,319.7032,104.0646
6.94,-28.0073,-15.4721,8.4516,88.0198,323.0306,107.836
6.96,-27.9628,-15.4716,8.4228,88.3319,320.9802,106.1618
6.98,-27.9106,-15.4684,8.2979,88.8559,304.5178,90.0693
7,-27.7972,-15.5093,7.6662,88.1061,205.9761,352.424
7.02,-27.7633,-15.5444,7.21,86.5457,194.408,341.3834
7.04,-27.7054,-15.5705,6.7084,84.8467,189.622,336.8322
7.06,-27.6782,-15.575,6.1272,82.897,187.8469,335.1942
7.08,-27.6624,-15.5485,5.4861,80.7006,186.8075,334.2813
7.1,-27.6269,-15.3375,4.1224,75.9844,185.292,333.8498
7.12,-27.622,-15.1783,3.4159,73.5097,184.8686,334.114
7.14,-27.6206,-14.9865,2.7343,71.1446,184.6477,334.2308
7.16,-27.6298,-14.7808,2.0702,68.8064,184.4847,334.3467
7.18,-27.6361,-14.5613,1.444,66.5517,184.3726,334.6016
7.2,-27.6465,-14.1875,0.4201,62.6729,184.037,335.5518
7.22,-27.6559,-13.9345,-0.2368,60.1148,183.9079,336.028
7.24,-27.6737,-13.7287,-0.6986,58.3034,183.9811,335.8871
7.26,-27.6946,-13.5158,-1.1104,56.6876,184.093,335.7733
7.28,-27.7052,-13.3111,-1.4693,55.2168,184.138,336.0803
7.3,-27.703,-12.9615,-2.0174,52.8812,184.1649,337.1344
7.32,-27.7134,-12.842,-2.2243,51.9855,184.1835,337.2192
7.34,-27.7245,-12.7541,-2.3662,51.3957,184.3251,336.8742
7.36,-27.7407,-12.6986,-2.46,51.0026,184.4678,336.4595
7.38,-27.755,-12.6804,-2.5101,50.7812,184.5568,336.1179
7.4,-27.7701,-12.7293,-2.4582,51.0299,184.8667,335.607
