time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-29.6407,16.8159,-3.3163,0.9428,358.4285,2.0522
11.62,-29.6407,16.8157,-3.3162,0.9436,358.4281,2.0523
11.64,-29.6406,16.816,-3.3165,0.9424,358.4282,2.051
11.66,-29.6404,16.816,-3.3165,0.9425,358.4282,2.0517
11.68,-29.6398,16.816,-3.3166,0.943,358.4288,2.051
11.7,-29.6401,16.816,-3.3166,0.9427,358.4274,2.0513
11.72,-29.64,16.816,-3.3165,0.9425,358.428,2.0516
11.74,-29.6398,16.816,-3.3164,0.9429,358.4284,2.0511
11.76,-29.6394,16.816,-3.3163,0.9429,358.4285,2.0515
11.78,-29.6394,16.8159,-3.3162,0.9433,358.4289,2.0521
11.8,-29.64,16.8159,-3.3164,0.9429,358.4263,2.0518
11.82,-29.6401,16.8161,-3.3164,0.9416,358.4277,2.0516
11.84,-29.6402,16.8158,-3.3165,0.9428,358.4273,2.0524
11.86,-29.6402,16.8159,-3.3166,0.9425,358.4275,2.052
11.88,-29.6399,16.8158,-3.3166,0.9432,358.4285,2.0521
11.9,-29.6397,16.816,-3.3166,0.9423,358.4291,2.051
11.92,-29.6396,16.816,-3.3166,0.9427,358.4287,2.0503
11.94,-29.6397,16.8158,-3.3165,0.9434,358.428,2.0512
11.96,-29.6397,16.8159,-3.3165,0.9427,358.4262,2.0516
11.98,-29.6396,16.8159,-3.3159,0.9436,358.4291,2.0509
12,-29.6395,16.8158,-3.3161,0.9429,358.4291,2.0525
12.02,-29.6394,16.8158,-3.3165,0.9429,358.4272,2.0528
12.04,-29.6388,16.8159,-3.3165,0.9432,358.428,2.0502
12.06,-29.6391,16.816,-3.3163,0.9427,358.4253,2.052
12.08,-29.6394,16.8156,-3.3154,0.9447,358.4214,2.0539
12.1,-29.637,16.8161,-3.3156,0.9425,358.4233,2.0523
12.12,-29.635,16.8166,-3.3157,0.9415,358.4245,2.0512
12.14,-29.6342,16.8159,-3.3155,0.943,358.4292,2.0508
12.16,-29.6342,16.8155,-3.3151,0.9458,358.4366,2.0524
12.18,-29.6358,16.8156,-3.3162,0.9449,358.4303,2.0531
12.2,-29.6361,16.8158,-3.3163,0.9442,358.427,2.0527
12.22,-29.6358,16.8161,-3.3156,0.9421,358.4264,2.0515
12.24,-29.6363,16.8158,-3.3153,0.9446,358.4261,2.0517
12.26,-29.6377,16.8161,-3.316,0.9428,358.4253,2.0512
12.28,-29.6377,16.8158,-3.3161,0.9444,358.4299,2.053
12.3,-29.6369,16.816,-3.3162,0.9435,358.431,2.0526
12.32,-29.6345,16.8165,-3.3161,0.9408,358.4388,2.0509
12.34,-29.6345,16.8159,-3.317,0.9421,358.4358,2.0539
12.36,-29.6338,16.8163,-3.3171,0.941,358.4388,2.0533
12.38,-29.6336,16.8162,-3.3166,0.9422,358.4418,2.0519
12.4,-29.6339,16.8162,-3.3166,0.9421,358.4407,2.0524
12.42,-29.6337,16.8162,-3.3165,0.9423,358.4418,2.0517
12.44,-29.6329,16.8161,-3.3164,0.9422,358.4429,2.0513
12.46,-29.632,16.8165,-3.3165,0.941,358.4427,2.0519
12.48,-29.6309,16.8161,-3.3166,0.9423,358.4485,2.0539
12.5,-29.6317,16.8157,-3.3172,0.9454,358.4495,2.0566
12.52,-29.6318,16.8161,-3.3174,0.9424,358.4536,2.056
12.54,-29.632,16.8162,-3.3174,0.9419,358.4549,2.0537
12.56,-29.6321,16.8163,-3.3173,0.9408,358.4524,2.0534
12.58,-29.6302,16.8163,-3.3166,0.9419,358.4519,2.0538
12.6,-29.6285,16.8165,-3.3165,0.9413,358.4529,2.0534
12.62,-29.628,16.8167,-3.3167,0.9402,358.4517,2.0533
12.64,-29.6279,16.8166,-3.3165,0.94,358.449,2.0543
12.66,-29.6279,16.8164,-3.3159,0.9432,358.4449,2.0552
12.68,-29.6284,16.8166,-3.3153,0.9412,358.4373,2.0534
12.7,-29.6257,16.8163,-3.3143,0.9419,358.435,2.0494
12.72,-29.6219,16.8171,-3.314,0.9385,358.4342,2.043
12.74,-29.6196,16.8161,-3.314,0.9425,358.4364,2.0418
12.76,-29.6213,16.8165,-3.3152,0.9404,358.4384,2.0419
12.78,-29.6311,16.8166,-3.3188,0.9383,358.4373,2.0447
12.8,-29.6329,16.8164,-3.3182,0.9391,358.4355,2.0467
12.82,-29.6311,16.8164,-3.3167,0.9409,358.4405,2.0466
12.84,-29.6304,16.8166,-3.3173,0.9396,358.4353,2.0487
12.86,-29.6287,16.8165,-3.3175,0.9402,358.4348,2.0504
12.88,-29.6229,16.8167,-3.3143,0.9425,358.4442,2.0522
12.9,-29.622,16.8164,-3.3135,0.9433,358.4457,2.0528
12.92,-29.6214,16.8162,-3.3136,0.9446,358.4464,2.0525
12.94,-29.6239,16.8165,-3.3151,0.943,358.4429,2.0531
12.96,-29.626,16.8163,-3.3157,0.944,358.4414,2.0542
12.98,-29.6284,16.8162,-3.3159,0.943,358.4428,2.0534
13,-29.6274,16.8165,-3.3162,0.9423,358.4438,2.0525
13.02,-29.6268,16.8164,-3.3167,0.9424,358.446,2.0531
13.04,-29.625,16.8167,-3.3164,0.9415,358.4581,2.0531
13.06,-29.6215,16.817,-3.3151,0.9402,358.4718,2.0534
13.08,-29.6201,16.8169,-3.3167,0.9398,358.4709,2.0526
13.1,-29.6203,16.8169,-3.3176,0.9386,358.4722,2.054
13.12,-29.6195,16.8165,-3.3168,0.9434,358.4814,2.0531
13.14,-29.62,16.8164,-3.3162,0.9426,358.479,2.0531
13.16,-29.6215,16.8169,-3.3175,0.9394,358.4706,2.0499
13.18,-29.6242,16.8165,-3.3181,0.9393,358.4673,2.0508
13.2,-29.6242,16.8164,-3.3173,0.9404,358.4663,2.0503
13.22,-29.6226,16.8164,-3.3161,0.9408,358.471,2.0501
13.24,-29.6217,16.8164,-3.3171,0.9404,358.4709,2.0493
13.26,-29.6215,16.8166,-3.3179,0.9396,358.4729,2.0483
