time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-1.3075,0.5462,1.3018,79.4047,128.267,341.6666
11.62,-1.3135,0.5418,1.3028,79.4101,128.3672,341.8193
11.64,-1.3156,0.5409,1.3027,79.4139,128.3704,341.8748
11.66,-1.3152,0.5427,1.3008,79.4072,128.2865,341.8195
11.68,-1.3184,0.5432,1.3013,79.4185,128.2734,341.8794
11.7,-1.3226,0.5438,1.3035,79.4176,128.2415,341.8616
11.72,-1.3246,0.5419,1.3036,79.4233,128.2709,341.886
11.74,-1.3236,0.5405,1.3012,79.4161,128.3798,341.9813
11.76,-1.3262,0.5398,1.303,79.4221,128.3826,341.9855
11.78,-1.3254,0.5392,1.3019,79.4317,128.4823,342.0104
11.8,-1.3257,0.5403,1.3026,79.4352,128.409,341.9004
11.82,-1.326,0.541,1.3046,79.4356,128.3462,341.8285
11.84,-1.3256,0.5406,1.3069,79.4317,128.3437,341.8353
11.86,-1.3222,0.5414,1.3077,79.4183,128.2846,341.7734
11.88,-1.311,0.5401,1.3117,79.3945,128.118,341.5268
11.9,-1.3036,0.5369,1.3105,79.3809,128.155,341.5175
11.92,-1.3001,0.528,1.3148,79.3526,128.2204,341.5273
11.94,-1.2958,0.5234,1.3155,79.3567,128.3061,341.5568
11.96,-1.289,0.5096,1.3185,79.3403,128.4198,341.5975
11.98,-1.263,0.4667,1.3148,79.3299,128.2122,341.7338
12,-1.2577,0.4175,1.3096,79.3126,128.5094,342.3388
12.02,-1.2562,0.3765,1.3044,79.3012,128.6637,342.8219
12.04,-1.2394,0.3059,1.2623,79.3055,128.9351,343.6418
12.06,-1.2373,0.2638,1.2161,79.2503,129.3031,344.2083
12.08,-1.2245,0.2511,1.0616,79.0678,131.0739,345.9937
12.1,-1.2079,0.2807,0.8855,78.7562,133.1056,348.0583
12.12,-1.1892,0.3168,0.7437,78.4415,134.4643,349.2939
12.14,-1.1765,0.3677,0.5256,77.8983,136.759,351.3872
12.16,-1.1427,0.4617,0.2027,76.961,139.2546,353.6957
12.18,-1.054,0.6414,-0.4104,74.9733,142.3252,357.0322
12.2,-1.008,0.7111,-0.6704,74.1146,143.3768,358.4191
12.22,-0.9186,0.8625,-1.1414,72.5132,144.8407,0.308
12.24,-0.8341,1.0069,-1.5507,71.0825,145.9902,1.588
12.26,-0.7513,1.1573,-1.9774,69.5643,147.2432,2.8711
12.28,-0.5755,1.4673,-2.7529,66.7888,148.9653,4.5328
12.3,-0.4692,1.6706,-3.1878,65.1815,149.7107,5.2035
12.32,-0.3226,1.9429,-3.7207,63.1569,150.5533,5.8275
12.34,-0.2104,2.1703,-4.1006,61.6546,150.9912,6.1692
12.36,-0.0892,2.4034,-4.4515,60.2205,151.2598,6.2121
12.38,0.1469,2.834,-4.9953,57.8627,151.3856,5.504
