time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,-24.0572,-15.3783,0.9511,71.0004,158.4523,5.2574
24.9,-24.0552,-15.3783,0.9545,71.0149,158.4187,5.2176
24.92,-24.0549,-15.3786,0.9555,71.025,158.3822,5.1801
24.94,-24.0503,-15.3814,0.9605,71.0243,158.3612,5.144
24.96,-24.0472,-15.3838,0.9654,71.0295,158.3345,5.1156
24.98,-24.0446,-15.3853,0.973,71.0517,158.2686,5.0523
25,-24.0438,-15.3874,0.9761,71.0549,158.2416,5.0261
25.02,-24.0434,-15.3877,0.982,71.0767,158.2297,5.0045
25.04,-24.0437,-15.3908,0.9847,71.0775,158.2129,4.9897
25.06,-24.0454,-15.3885,0.9901,71.1106,158.2023,4.9816
25.08,-24.045,-15.3957,0.9983,71.1222,158.163,4.9493
25.1,-24.0457,-15.3954,1.0046,71.1487,158.1551,4.9384
25.12,-24.0487,-15.3966,1.0075,71.1741,158.1463,4.9395
25.14,-24.0456,-15.4025,1.0163,71.1753,158.1256,4.8898
25.16,-24.0496,-15.402,1.0213,71.2055,158.1168,4.8822
25.18,-24.0484,-15.4111,1.0366,71.235,158.0788,4.8339
25.2,-24.0519,-15.4104,1.0442,71.2648,158.0392,4.8029
25.22,-24.0513,-15.413,1.0533,71.3049,158.0093,4.7789
25.24,-24.0543,-15.4164,1.0608,71.323,157.9838,4.7616
25.26,-24.0544,-15.419,1.0718,71.3581,157.9566,4.72
25.28,-24.0579,-15.4222,1.0949,71.4357,157.8867,4.6466
25.3,-24.0539,-15.4337,1.1075,71.4459,157.8364,4.5715
25.32,-24.0574,-15.4288,1.1257,71.5261,157.7917,4.5245
25.34,-24.0591,-15.4378,1.1378,71.5655,157.7237,4.465
25.36,-24.0584,-15.446,1.1565,71.599,157.6586,4.3884
25.38,-24.0579,-15.461,1.2003,71.7275,157.4631,4.2035
25.4,-24.058,-15.4687,1.2243,71.7975,157.3711,4.0899
25.42,-24.0573,-15.4768,1.2491,71.8758,157.2551,3.955
25.44,-24.0594,-15.4798,1.2765,71.9716,157.1824,3.8569
25.46,-24.059,-15.4896,1.3034,72.0395,157.0919,3.7424
25.48,-24.0598,-15.5099,1.368,72.2295,156.7917,3.4172
25.5,-24.0579,-15.5125,1.395,72.3115,156.6886,3.3004
25.52,-24.0569,-15.522,1.4254,72.3958,156.5049,3.1398
25.54,-24.0562,-15.5292,1.4584,72.4893,156.3498,3.0038
25.56,-24.056,-15.5344,1.4926,72.5965,156.1733,2.8412
25.58,-24.0544,-15.5506,1.5641,72.7914,155.8104,2.5395
25.6,-24.0566,-15.5581,1.6038,72.8939,155.5691,2.3437
25.62,-24.062,-15.5709,1.6474,73.0043,155.238,2.1401
25.64,-24.0588,-15.5906,1.7035,73.1132,154.748,1.927
25.66,-24.0575,-15.6183,1.7676,73.2125,154.0464,1.6754
25.68,-24.0701,-15.6817,1.9226,73.4261,152.1309,0.7622
25.7,-24.0799,-15.7157,2.0187,73.5623,150.8749,0.2598
25.72,-24.0897,-15.7539,2.1284,73.8256,149.297,359.8157
25.74,-24.1013,-15.7899,2.2525,74.0351,147.5686,359.1523
25.76,-24.1176,-15.8186,2.3895,74.288,146.007,358.5843
25.78,-24.1688,-15.8756,2.695,75.0223,143.3125,357.4925
25.8,-24.207,-15.9125,2.8577,75.4598,142.1516,356.7951
25.82,-24.2456,-15.9493,3.0339,75.9545,141.0045,355.9077
25.84,-24.2893,-15.9882,3.2156,76.4597,139.6689,355.0508
25.86,-24.3317,-16.0316,3.4072,76.9864,138.3072,354.0615
25.88,-24.4271,-16.1307,3.7964,78.011,135.1692,351.2595
25.9,-24.4781,-16.1843,3.9922,78.5344,133.4198,349.7281
25.92,-24.5237,-16.239,4.1892,79.0322,131.5887,348.0876
25.94,-24.5673,-16.2804,4.3873,79.5374,129.4588,346.2048
25.96,-24.6213,-16.3238,4.6218,80.1056,126.6344,343.6692
25.98,-24.6918,-16.3674,4.9268,80.8122,122.6962,339.8694
26,-24.7303,-16.3887,5.0797,81.1688,120.6841,337.7346
26.02,-24.7643,-16.4083,5.2156,81.4924,118.8869,335.6507
26.04,-24.7992,-16.418,5.3331,81.8039,117.2406,333.6877
26.06,-24.833,-16.4252,5.4284,82.0839,115.8636,332.0023
26.08,-24.879,-16.4521,5.5447,82.4617,114.5023,329.8061
26.1,-24.8962,-16.4663,5.5621,82.5591,114.5025,329.3629
26.12,-24.9044,-16.4758,5.5552,82.6054,115.048,329.5354
26.14,-24.9115,-16.4744,5.5238,82.6408,116.0077,330.1574
26.16,-24.9138,-16.4768,5.449,82.5845,117.7043,331.5296
26.18,-24.8982,-16.4643,5.2262,82.3419,122.5343,335.6945
26.2,-24.8884,-16.4534,5.0697,82.1289,125.7352,338.5359
26.22,-24.8665,-16.4366,4.8905,81.8275,129.1923,341.5872
26.24,-24.8368,-16.4221,4.6869,81.4096,132.6342,344.6595
26.26,-24.8051,-16.399,4.4602,80.9176,136.0328,347.7106
26.28,-24.7367,-16.352,3.9496,79.6556,141.942,353.1376
26.3,-24.6835,-16.3243,3.6783,78.9041,144.5266,355.4977
26.32,-24.6354,-16.292,3.394,78.1126,146.8025,357.5665
26.34,-24.5833,-16.2559,3.1009,77.2554,148.7684,359.317
26.36,-24.528,-16.208,2.8041,76.3832,150.4942,0.8567
26.38,-24.4104,-16.0948,2.2094,74.5578,153.1878,3.2763
26.4,-24.349,-16.0228,1.9189,73.6688,154.253,4.2156
26.42,-24.2871,-15.947,1.6305,72.7701,155.1729,5.0485
26.44,-24.2215,-15.86,1.3556,71.9214,155.9361,5.7757
26.46,-24.1602,-15.7704,1.0866,71.0754,156.672,6.4379
26.48,-24.0461,-15.5833,0.5821,69.4881,157.9171,7.3445
26.5,-23.9883,-15.4968,0.3517,68.7157,158.4479,7.6844
26.52,-23.938,-15.4136,0.1312,67.9901,158.903,7.9804
26.54,-23.8931,-15.3358,-0.0738,67.3111,159.2766,8.2399
26.56,-23.8435,-15.2662,-0.258,66.6713,159.5722,8.446
26.58,-23.7636,-15.1486,-0.5765,65.5481,159.8668,8.7948
26.6,-23.7293,-15.1023,-0.7068,65.0736,159.9173,8.9447
26.62,-23.6999,-15.0631,-0.8167,64.6707,159.9588,9.0562
26.64,-23.6762,-15.0309,-0.9038,64.3582,159.9981,9.1494
26.66,-23.658,-15.0106,-0.9719,64.1074,159.9751,9.1877
26.68,-23.635,-14.9907,-1.0329,63.8686,159.9605,9.1471
26.7,-23.632,-14.9951,-1.0294,63.8666,159.8824,9.1224
26.72,-23.6362,-15.0045,-1.0064,63.9545,159.7849,9.0911
26.74,-23.643,-15.0323,-0.9527,64.1202,159.6427,8.9885
26.76,-23.6567,-15.0639,-0.8773,64.3962,159.5031,8.8868
26.78,-23.7011,-15.1654,-0.6645,65.1201,159.1175,8.546
26.8,-23.7268,-15.2324,-0.5245,65.5687,158.8612,8.3288
26.82,-23.7599,-15.2979,-0.361,66.1355,158.5523,8.1006
26.84,-23.7956,-15.3714,-0.1754,66.7507,158.1715,7.8258
26.86,-23.8443,-15.4725,0.0839,67.5985,157.5516,7.4263
26.88,-23.9205,-15.6197,0.5023,68.942,156.4277,6.6264
26.9,-23.9655,-15.7097,0.7669,69.7564,155.5188,6.0751
26.92,-24.0101,-15.7944,1.0541,70.6451,154.2878,5.4369
26.94,-24.0544,-15.8879,1.356,71.515,152.6911,4.6568
26.96,-24.0994,-15.9786,1.6756,72.4187,150.7306,3.6746
26.98,-24.1964,-16.1614,2.3527,74.1991,145.8566,0.7872
27,-24.2504,-16.2416,2.7068,75.1382,143.034,358.8819
27.02,-24.307,-16.3255,3.0605,76.0403,140.055,356.8146
27.04,-24.3655,-16.3913,3.4223,76.9578,136.7478,354.2932
27.06,-24.4317,-16.453,3.7779,77.805,133.2378,351.4304
27.08,-24.5638,-16.5409,4.4826,79.3379,125.0181,344.2277
