time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,0.0003,0.0001,0.0005,356.1786,11.3891,357.7618
24.9,0.0004,-0.0001,0.0006,356.18,11.3896,357.762
24.92,0.0007,-0.0004,0.0006,356.1818,11.39,357.7618
24.94,0.0007,0.0001,0.0003,356.1789,11.3905,357.7613
24.96,0.0007,0.0003,0.0003,356.1773,11.3911,357.7609
24.98,0.0009,-0.0001,0.0003,356.1795,11.392,357.7602
25,0.0007,-0.0004,0.0006,356.1822,11.3904,357.7601
25.02,0.0006,0,0.0005,356.1797,11.3898,357.7605
25.04,0.0004,-0.0002,0.0006,356.1808,11.3879,357.7602
25.06,0.0006,-0.0002,0.0005,356.1803,11.3898,357.7607
25.08,0.0005,0,0.0005,356.1791,11.3895,357.76
25.1,0.0005,-0.0001,0.0004,356.1796,11.3904,357.7614
25.12,0.0004,0.0002,0.0004,356.1786,11.3892,357.7625
25.14,0.0007,0.0001,0.0002,356.1788,11.3911,357.7604
25.16,0.0006,0,0.0004,356.1792,11.3897,357.7606
25.18,0.0004,0.0002,0.0004,356.1776,11.3894,357.7613
25.2,0.0005,0.0005,0.0003,356.1758,11.3894,357.7604
25.22,0.0007,-0.0001,0.0005,356.1802,11.3901,357.7608
25.24,0.0006,0.0002,0.0003,356.1786,11.3903,357.7612
25.26,0.0008,0.0002,0.0003,356.1783,11.391,357.761
25.28,0.001,-0.0004,0.0003,356.182,11.3897,357.7596
25.3,0.0007,-0.0001,0.0003,356.1804,11.3893,357.7592
25.32,0.0009,-0.0004,0.0004,356.181,11.3918,357.7604
25.34,0.0008,-0.0002,0.0003,356.1803,11.3909,357.7609
25.36,0.0006,-0.0002,0.0005,356.1803,11.3892,357.7604
25.38,0.0008,-0.0004,0.0004,356.1811,11.3902,357.7601
25.4,0.0008,-0.0001,0.0003,356.1791,11.3906,357.7595
25.42,0.0004,0.0002,0.0003,356.1783,11.3894,357.7606
25.44,0.0006,-0.0001,0.0002,356.1796,11.3906,357.7611
25.46,0.0006,-0.0003,0.0003,356.1806,11.3905,357.7606
25.48,0.0005,0.0002,0.0004,356.178,11.3888,357.7607
25.5,0.0009,0.0002,0.0002,356.1778,11.3909,357.7598
25.52,0.0008,-0.0001,0.0003,356.1794,11.3903,357.7594
25.54,0.0007,-0.0001,0.0004,356.1799,11.3903,357.7598
25.56,0.0008,-0.0004,0.0004,356.1812,11.3921,357.7608
25.58,0.0006,0.0002,0.0003,356.1788,11.39,357.7607
25.6,0.0008,0,0.0003,356.1794,11.3898,357.7596
25.62,0.0009,-0.0004,0.0003,356.1811,11.3892,357.7599
25.64,0.0009,-0.0004,0.0002,356.1814,11.389,357.7601
25.66,0.0014,-0.0006,0.0001,356.1821,11.3909,357.7601
25.68,0.0015,-0.0002,0,356.1797,11.3904,357.7595
25.7,0.0011,-0.0001,0.0001,356.1785,11.3887,357.7606
25.72,0.0009,-0.0001,0.0001,356.1792,11.3892,357.7599
25.74,0,0.0003,0.0004,356.1779,11.3858,357.761
25.76,0.0005,-0.0001,0.0004,356.1798,11.388,357.7613
25.78,0.0004,0,0.0004,356.1789,11.3901,357.7608
25.8,0.0001,-0.0002,0.0006,356.1799,11.3896,357.7608
25.82,0.0004,0.0001,0.0005,356.1787,11.39,357.7612
25.84,0.0014,-0.0005,0.0003,356.1809,11.3894,357.7615
25.86,0.0019,-0.0007,0.0001,356.1821,11.3898,357.7608
25.88,0.0001,-0.0002,0.0006,356.1802,11.3887,357.761
25.9,0.0001,-0.0002,0.0007,356.18,11.3899,357.7611
25.92,0.0001,-0.0002,0.0007,356.1801,11.3887,357.7606
25.94,0.0008,-0.0006,0.0006,356.1818,11.3896,357.7602
25.96,0.0012,-0.0007,0.0005,356.183,11.3914,357.7606
25.98,0.0006,-0.0005,0.0007,356.1819,11.3923,357.7601
26,0.0005,-0.0003,0.0008,356.1809,11.3915,357.7604
26.02,0.0008,-0.0003,0.0008,356.1809,11.3927,357.7605
26.04,0.0012,-0.0005,0.0008,356.1811,11.3944,357.7606
26.06,0.0012,-0.0004,0.0008,356.1815,11.3948,357.7616
26.08,0.0014,-0.0003,0.0006,356.1803,11.3969,357.7609
26.1,0.0012,-0.0003,0.0008,356.1809,11.3955,357.761
26.12,0.001,-0.0002,0.0007,356.1801,11.3952,357.7608
26.14,0.0011,-0.0001,0.0006,356.1791,11.3965,357.761
26.16,0.001,-0.0003,0.0008,356.1804,11.3963,357.7614
26.18,0.0009,-0.0003,0.0009,356.1799,11.3965,357.7615
26.2,0.0007,-0.0002,0.0009,356.1795,11.3957,357.762
26.22,0.0005,0,0.0009,356.1793,11.3939,357.762
26.24,0.001,-0.0002,0.0008,356.1797,11.3955,357.7612
26.26,0.0014,0,0.0005,356.1794,11.3965,357.7606
26.28,0.0006,-0.0005,0.0009,356.1811,11.394,357.7608
26.3,0.0008,-0.0003,0.0007,356.1797,11.3937,357.7599
26.32,0.001,-0.0002,0.0006,356.1797,11.3946,357.7603
26.34,0.0011,0.0003,0.0003,356.1771,11.3945,357.7602
26.36,0.001,0,0.0003,356.1781,11.3934,357.7595
