time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.86,0.0021,-0.0003,-0.0002,357.5409,4.3518,351.2782
12.88,0.0026,-0.0005,-0.0005,357.5431,4.3546,351.2775
12.9,0.0027,-0.0004,-0.0005,357.5417,4.3551,351.2776
12.92,0.0008,-0.0002,0.0007,357.5381,4.3429,351.2824
12.94,0.0017,0.0001,-0.0001,357.5382,4.3501,351.2811
12.96,0.0023,-0.0002,-0.0005,357.5409,4.3548,351.2797
12.98,0.002,0.0003,-0.0002,357.5392,4.353,351.2818
13,0.0019,0,-0.0001,357.54,4.3533,351.279
13.02,0.0028,-0.0003,-0.0011,357.5405,4.3611,351.2776
13.04,0.0024,-0.0006,-0.0004,357.5421,4.3571,351.2775
13.06,0.0026,-0.0006,-0.0007,357.5418,4.3567,351.2762
13.08,0.0015,0.0001,0.0001,357.5382,4.3488,351.2796
13.1,0.0017,-0.0002,0,357.54,4.3519,351.2781
13.12,0.0012,0.0009,0.0002,357.5355,4.3495,351.2855
13.14,0.0015,0.0003,-0.0001,357.5397,4.3513,351.2833
13.16,0.002,0,-0.0004,357.5396,4.3531,351.2805
13.18,0.0021,-0.0004,-0.0001,357.5405,4.3516,351.2785
13.2,0.0016,-0.0004,0.0001,357.5406,4.3511,351.2786
13.22,0.0019,-0.0003,-0.0006,357.5403,4.3573,351.278
13.24,0.0016,-0.0003,-0.0003,357.5403,4.3531,351.2783
13.26,0.0017,-0.0003,-0.0005,357.5397,4.3535,351.2781
13.28,0.0023,-0.0009,-0.001,357.5427,4.3598,351.276
13.3,0.0012,-0.0002,-0.0006,357.54,4.3552,351.2785
13.32,0.0011,-0.0003,-0.0007,357.5407,4.3544,351.2786
13.34,0.0008,0,-0.0006,357.5396,4.3532,351.2804
13.36,0.0002,0.0001,-0.0002,357.5398,4.3525,351.2806
13.38,-0.0001,0.0003,0.0001,357.5398,4.3506,351.2825
13.4,0.0006,0.0002,-0.0004,357.5397,4.3539,351.2808
13.42,0.0001,0.0002,0.0002,357.5387,4.3466,351.2813
13.44,0.0003,-0.0001,0.0001,357.5406,4.3506,351.2804
13.46,0.0001,0.0001,0.0002,357.5399,4.351,351.2811
13.48,0.0001,0.0001,0.0005,357.5397,4.3502,351.2812
13.5,0.0006,-0.0001,0.0002,357.5406,4.3525,351.28
13.52,0.0014,-0.0003,-0.0003,357.5404,4.3559,351.2806
13.54,0.0015,-0.0001,-0.0006,357.5395,4.3564,351.2801
13.56,0.0011,0.0001,-0.0004,357.5394,4.3542,351.2805
13.58,0.0029,-0.0001,-0.0019,357.5397,4.3633,351.2786
13.6,0.0014,0.0001,-0.0004,357.5396,4.3544,351.2806
13.62,0.0009,-0.0001,0.0003,357.5404,4.3522,351.2808
13.64,0.0004,0.0003,0.0007,357.5398,4.3524,351.2821
13.66,0.0008,0.0001,0.0002,357.5404,4.357,351.2806
13.68,0.0009,-0.0006,0.0003,357.5428,4.3593,351.2773
13.7,0.0003,-0.0002,0.0006,357.5417,4.3572,351.2803
13.72,0.0015,-0.0002,0.0003,357.5407,4.3599,351.2801
13.74,0.0013,0,0.0012,357.5404,4.3584,351.2809
