time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.64,0.0003,0.0008,-0.0025,359.0565,346.3539,353.1288
39.66,0.001,0.0008,-0.0027,359.056,346.3562,353.1289
39.68,0.0006,0.0002,-0.0021,359.0572,346.3563,353.1291
39.7,0.0013,0.0005,-0.0023,359.0583,346.358,353.1289
39.72,0.002,0.0005,-0.0026,359.0584,346.3601,353.1286
39.74,0.002,0,-0.0025,359.0595,346.3608,353.1274
39.76,0.002,0.0006,-0.0027,359.0572,346.3622,353.1288
39.78,0.0012,0.0004,-0.0025,359.0583,346.3604,353.1288
39.8,0.0009,0.0006,-0.0026,359.0573,346.3629,353.1293
39.82,0.0007,0.0006,-0.0024,359.0578,346.3626,353.1292
39.84,0.0008,0.0007,-0.0024,359.0577,346.3642,353.1295
39.86,0.0007,0.0004,-0.0021,359.0587,346.3643,353.1289
39.88,0.0003,0.0002,-0.0016,359.0597,346.3618,353.1292
39.9,0.001,0.0007,-0.002,359.058,346.3638,353.1302
39.92,0.0011,0.0006,-0.0021,359.0587,346.3629,353.1299
39.94,0.001,0.0005,-0.0021,359.0589,346.3624,353.1297
39.96,0.0009,0.0006,-0.0023,359.0587,346.3625,353.1291
39.98,0,0.0006,-0.0021,359.0586,346.3591,353.1292
40,-0.0003,0.0008,-0.0024,359.0574,346.3571,353.1301
40.02,-0.0004,0.0005,-0.0023,359.0588,346.3557,353.129
40.04,-0.0002,0.0006,-0.0025,359.0579,346.3575,353.1288
40.06,-0.0002,0.0004,-0.0026,359.0589,346.3583,353.129
40.08,-0.0003,0.0002,-0.0024,359.0592,346.3564,353.1278
40.1,-0.0004,0.0005,-0.0024,359.0581,346.3561,353.1292
40.12,-0.0002,0.0005,-0.0026,359.0585,346.3575,353.1291
40.14,-0.0003,0.0004,-0.0025,359.0585,346.3574,353.1285
40.16,-0.0002,0.0005,-0.0027,359.0571,346.3581,353.1282
40.18,-0.0004,0.0005,-0.0026,359.0585,346.3572,353.1282
40.2,-0.0005,0.0006,-0.0025,359.058,346.3551,353.1296
40.22,-0.0004,0.0006,-0.0027,359.0575,346.3558,353.129
40.24,-0.0003,0.0003,-0.0026,359.0598,346.3554,353.1278
40.26,-0.0001,0.0003,-0.0028,359.0592,346.3572,353.1275
40.28,-0.0003,0.0006,-0.0028,359.058,346.3558,353.1288
40.3,0.0001,0.0007,-0.0029,359.0562,346.3567,353.1284
40.32,0.0001,0.0007,-0.0029,359.0561,346.356,353.1282
40.34,-0.0001,0.0006,-0.0028,359.0573,346.3547,353.1288
40.36,-0.0002,0.0005,-0.0028,359.0575,346.3543,353.128
40.38,-0.0004,0.0005,-0.0028,359.0578,346.3524,353.1279
40.4,-0.0001,0.0006,-0.0031,359.0576,346.3522,353.1281
40.42,-0.0003,0.0009,-0.0031,359.0561,346.351,353.1281
40.44,-0.0002,0.001,-0.0033,359.0553,346.3521,353.1282
40.46,-0.0003,0.0004,-0.0031,359.0579,346.3498,353.1265
40.48,-0.0003,0.0008,-0.0033,359.056,346.3492,353.1284
40.5,-0.0004,0.0009,-0.0031,359.0561,346.3498,353.1283
40.52,-0.0006,0.0005,-0.0029,359.0575,346.3492,353.1278
40.54,-0.0004,0.0008,-0.0032,359.0556,346.3519,353.1273
40.56,-0.0004,0.0008,-0.0033,359.0556,346.3519,353.1275
40.58,-0.0005,0.0007,-0.0033,359.0567,346.3507,353.1271
40.6,-0.0012,0.0008,-0.0031,359.0557,346.3485,353.1282
40.62,-0.0015,0.0008,-0.0029,359.0565,346.3474,353.1283
40.64,-0.0009,0.0006,-0.003,359.0568,346.3488,353.1276
40.66,0,0.0001,-0.0031,359.0593,346.3499,353.1269
40.68,0.0001,0.0008,-0.0034,359.0569,346.3504,353.1275
40.7,-0.0005,0.0009,-0.0035,359.0564,346.3502,353.1284
40.72,-0.0009,0.0009,-0.0032,359.0555,346.3503,353.1289
40.74,-0.001,0.0006,-0.003,359.0572,346.3505,353.1275
40.76,-0.0009,0.0006,-0.0029,359.0575,346.3508,353.1273
40.78,-0.0006,0.0007,-0.003,359.0575,346.3528,353.128
40.8,-0.0004,0.0006,-0.0027,359.0578,346.3538,353.1283
40.82,-0.0005,0.0008,-0.0026,359.0573,346.3548,353.1293
40.84,-0.0002,0.0006,-0.0026,359.0575,346.3572,353.1286
40.86,-0.0003,0.0009,-0.0026,359.0571,346.3577,353.1302
40.88,-0.0002,0.0009,-0.0024,359.0568,346.3594,353.1294
40.9,-0.0003,0.0006,-0.0019,359.0581,346.3592,353.1294
40.92,-0.0001,0.0007,-0.002,359.0577,346.36,353.1296
40.94,0.0001,0.0007,-0.002,359.0576,346.3609,353.13
40.96,0.0001,0.0008,-0.0019,359.0568,346.36,353.1301
40.98,0.0005,0.0007,-0.002,359.0573,346.3622,353.13
41,0.0006,0.0005,-0.0022,359.0576,346.3632,353.1291
41.02,0.0009,0.0008,-0.0025,359.0558,346.3639,353.1288
41.04,0.0005,0.0008,-0.0025,359.0558,346.3619,353.1299
41.06,0,0.0007,-0.0021,359.0572,346.3581,353.1284
41.08,0,0.0008,-0.0024,359.057,346.3592,353.1302
41.1,-0.0001,0.0006,-0.0022,359.0576,346.3581,353.1297
41.12,-0.0003,0.0007,-0.0021,359.0572,346.3577,353.1298
41.14,-0.0003,0.0007,-0.002,359.0575,346.3585,353.1291
41.16,-0.0002,0.0005,-0.002,359.0588,346.3577,353.1287
41.18,0,0.0007,-0.0021,359.0577,346.3578,353.1293
41.2,0.0009,0.0007,-0.0022,359.0572,346.3598,353.1294
41.22,0.0007,0.0007,-0.0021,359.0573,346.3598,353.1292
41.24,0.0001,0.0008,-0.002,359.0575,346.3578,353.1294
41.26,0.0004,0.0004,-0.0023,359.0581,346.3582,353.1286
41.28,0.0007,0.0008,-0.0026,359.0572,346.3588,353.13
41.3,0.0005,0.0007,-0.0023,359.058,346.3582,353.1305
41.32,0.0001,0.0008,-0.0022,359.0571,346.358,353.1302
41.34,-0.0007,0.0008,-0.0023,359.0573,346.3555,353.1299
41.36,0,0,-0.0026,359.0601,346.3557,353.1282
41.38,0.0001,0.0005,-0.0026,359.0586,346.3549,353.1288
41.4,0.0003,0.0005,-0.0024,359.0584,346.3565,353.1286
41.42,0.0003,0.0005,-0.0024,359.0582,346.3577,353.1279
41.44,0.0004,0.0009,-0.0029,359.0557,346.3584,353.1297
41.46,0.0003,0.0008,-0.0029,359.0566,346.3562,353.1289
41.48,0.0001,0.0008,-0.0029,359.0563,346.3543,353.1292
41.5,-0.0006,0.0007,-0.0027,359.0567,346.3514,353.1284
41.52,-0.0003,0.0007,-0.0027,359.0567,346.3537,353.1289
41.54,0.0003,0.0005,-0.0025,359.0578,346.3564,353.1281
41.56,-0.0001,0.0009,-0.0021,359.0556,346.3559,353.1293
41.58,-0.0001,0.0009,-0.0025,359.056,346.3556,353.1293
41.6,-0.0001,0.0009,-0.0032,359.0566,346.356,353.1295
41.62,0,0.0009,-0.0028,359.056,346.3555,353.1299
