time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,1.0557,-0.836,3.2729,81.572,277.8546,35.6937
9.34,1.4714,-0.9125,2.4795,82.9871,259.042,16.6241
9.36,1.8869,-0.9339,1.6682,83.3661,234.483,352.3845
9.38,2.7044,-0.7557,0.0247,80.7501,194.2803,314.6775
9.4,3.0788,-0.5711,-0.7744,78.5855,183.2111,304.5391
9.42,3.4194,-0.3475,-1.5471,76.2074,176.137,298.0114
9.44,3.7335,-0.0896,-2.2925,73.7338,171.159,293.3564
9.46,4.013,0.1888,-3,71.2873,167.8531,290.239
9.48,4.4793,0.7621,-4.3048,66.4805,164.1981,286.7361
9.5,4.6618,1.0454,-4.89,64.2464,163.4265,285.8335
9.52,4.8068,1.3215,-5.4215,62.2181,163.1175,285.1569
9.54,4.9161,1.5908,-5.8991,60.4251,163.1937,284.7026
9.559999,4.9852,1.8489,-6.3134,58.8815,163.4711,284.1641
9.58,5.0141,2.338,-6.943,56.5936,164.1209,283.1523
9.599999,4.9824,2.5606,-7.1647,55.778,164.4295,283.1245
9.62,4.9248,2.7541,-7.3303,55.1719,164.7318,283.3038
9.639999,4.8427,2.9004,-7.4437,54.7761,165.0231,283.4676
9.66,4.7396,2.9915,-7.5087,54.5856,165.3349,283.7151
9.679999,4.4958,2.996,-7.5262,54.6905,166.3359,285.2587
9.7,4.3453,2.9067,-7.4707,55.0397,167.0844,286.3653
9.719999,4.1744,2.7632,-7.3617,55.6378,167.9838,287.3975
9.74,3.9883,2.5802,-7.2025,56.4613,169.0723,288.295
9.76,3.7763,2.3654,-6.9793,57.5292,170.3931,289.2694
9.78,3.2882,1.8856,-6.3414,60.2768,173.6894,292.0131
9.8,3.0143,1.6272,-5.9303,61.9069,175.7345,293.8816
9.82,2.7202,1.3564,-5.4605,63.6559,178.118,296.1132
9.84,2.4115,1.0816,-4.9357,65.4953,180.9147,298.7038
9.86,2.0888,0.8041,-4.3586,67.3914,184.1743,301.907
9.88,1.4126,0.2745,-3.062,71.2284,192.9971,311.0605
9.9,1.0673,0.036,-2.3541,73.0306,198.8986,317.4427
9.92,0.7207,-0.1772,-1.6118,74.6617,206.1291,325.2741
9.94,0.3706,-0.361,-0.8383,76.0572,215.0194,334.7478
9.96,0.0248,-0.5057,-0.0428,77.103,225.4487,345.8445
9.98,-0.637,-0.6708,1.5773,77.7271,249.2272,11.184
10,-0.9493,-0.689,2.386,77.3432,261.0928,23.9813
10.02,-1.2394,-0.6615,3.1781,76.5363,271.7061,35.8231
10.04,-1.506,-0.5979,3.9427,75.4234,280.3679,46.1101
10.06,-1.7484,-0.4876,4.6784,74.0866,287.4196,54.5762
10.08,-2.1732,-0.155,6.0218,71.0424,298.3128,67.0587
10.1,-2.3473,0.0651,6.6137,69.453,302.238,71.4216
10.12,-2.5011,0.3014,7.1463,67.8751,305.2996,74.54
10.14,-2.6251,0.5484,7.6131,66.3536,307.8064,76.6904
10.16,-2.7298,0.7929,8.0217,64.9184,309.7556,78.0786
10.18,-2.8709,1.2153,8.6518,62.5197,312.4023,79.3238
10.2,-2.9236,1.3721,8.8778,61.6083,313.15,79.4153
10.22,-2.9361,1.4959,9.0408,60.9302,313.8082,79.4028
10.24,-2.9468,1.5713,9.1495,60.4918,314.151,79.1657
10.26,-2.9264,1.5964,9.1913,60.3123,314.3394,78.8165
10.28,-2.8405,1.541,9.122,60.6744,314.3222,78.1646
10.3,-2.7548,1.4337,8.9818,61.2571,314.0286,77.6351
10.32,-2.6494,1.3128,8.7906,62.0224,313.6201,77.0563
10.34,-2.5202,1.1731,8.5387,62.991,313.1282,76.4952
10.36,-2.3578,1.0194,8.2176,64.1644,312.3961,75.663
10.38,-1.9655,0.6956,7.388,66.9435,310.01,72.8712
10.4,-1.7249,0.5474,6.8775,68.5678,308.3157,70.7892
10.42,-1.4515,0.4052,6.3018,70.3334,306.0795,67.7675
10.44,-1.1458,0.2705,5.6723,72.2086,303.2158,64.0992
10.46,-0.8133,0.1419,4.9927,74.1914,299.1372,59.3009
10.48,-0.1048,-0.0955,3.5362,78.098,286.2498,44.2837
10.5,0.2775,-0.1724,2.7644,79.8425,275.4464,32.6794
10.52,0.677,-0.2078,1.9716,81.1386,260.3763,16.8475
10.54,1.0935,-0.1984,1.1642,81.7153,241.5915,357.2238
10.56,1.5104,-0.1478,0.3578,81.3103,221.9599,336.9122
10.58,2.3314,0.1007,-1.2099,78.2446,194.0119,307.9507
10.6,2.7219,0.29,-1.9513,76.1638,185.8123,298.9673
10.62,3.1017,0.5215,-2.6616,73.9947,179.8728,292.1892
10.64,3.4558,0.7945,-3.3265,71.7788,175.8872,288.03
10.66,3.7878,1.1,-3.9456,69.6007,172.9834,284.9729
10.68,4.3617,1.7341,-5.0149,65.6643,168.9868,280.0476
10.7,4.6027,2.0227,-5.4711,63.8709,167.6428,278.1918
10.72,4.8193,2.2884,-5.881,62.2115,166.5582,276.7877
10.74,5.005,2.5175,-6.2353,60.7234,165.7711,275.8239
10.76,5.1592,2.7169,-6.5329,59.4426,165.1518,275.1165
10.78,5.3683,3.0075,-6.946,57.5928,164.3266,274.0724
10.8,5.4255,3.0877,-7.0662,57.0436,164.1222,273.7247
10.82,5.4546,3.1233,-7.1334,56.7333,164.0547,273.5536
10.84,5.4519,3.1125,-7.1421,56.6743,164.1038,273.5401
10.86,5.4239,3.0606,-7.1026,56.8367,164.2629,273.6577
10.88,5.2709,2.8052,-6.8453,57.9602,165.0391,274.5181
