time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,-29.4275,0.5669,-2.8525,82.3542,209.1162,318.7093
9.34,-29.2708,0.3347,-2.337,84.1684,210.0601,319.5678
9.36,-29.1069,0.1094,-1.7915,86.0145,212.0074,321.788
9.38,-28.7633,-0.3067,-0.6192,89.1734,282.3607,32.6402
9.4,-28.5835,-0.4859,0.0014,88.2077,346.7432,96.945
9.42,-28.4103,-0.639,0.6288,86.6233,359.9379,110.1845
9.44,-28.2319,-0.7687,1.2675,85.0021,2.8399,113.0129
9.46,-28.0626,-0.8679,1.8982,83.3588,2.7219,112.9984
9.48,-27.7381,-0.9865,3.124,80.1059,2.5581,114.3099
9.5,-27.5849,-1.0121,3.7132,78.6498,2.4598,114.8752
9.52,-27.445,-1.0168,4.2749,77.2606,2.0845,115.7667
9.54,-27.3115,-1.0072,4.8144,75.7184,2.0883,116.6403
9.559999,-27.1848,-0.9847,5.3248,74.2561,2.4325,117.8085
9.58,-26.989,-0.8936,6.2395,71.5897,2.8229,119.2818
9.599999,-26.9078,-0.8154,6.6473,70.3152,3.0833,119.7335
9.62,-26.8374,-0.7454,7.0131,69.1756,3.3462,119.9376
9.639999,-26.7917,-0.6624,7.3359,68.1112,3.3867,119.7789
9.66,-26.768,-0.5889,7.609,67.2029,3.3275,119.4301
9.679999,-26.742,-0.4693,8.03,65.7698,3.1193,118.4106
9.7,-26.7418,-0.4257,8.1744,65.2779,2.9736,117.891
9.719999,-26.7742,-0.4061,8.2545,64.9943,2.6779,117.2471
9.74,-26.8054,-0.4025,8.2948,64.8841,2.481,116.666
9.76,-26.8384,-0.4138,8.2968,64.9036,2.2619,116.0397
9.78,-26.9781,-0.4836,8.1448,65.4276,1.5353,114.2741
9.8,-27.0694,-0.5465,7.999,65.8887,1.1254,113.0407
9.82,-27.1608,-0.6245,7.8096,66.5065,0.6963,111.6986
9.84,-27.2535,-0.692,7.5828,67.2164,0.2174,110.314
9.86,-27.3574,-0.7542,7.3046,68.0634,359.5968,108.8755
9.88,-27.5889,-0.8732,6.6022,70.1764,357.8327,105.674
9.9,-27.7116,-0.9144,6.1951,71.3433,356.6655,103.7395
9.92,-27.8342,-0.953,5.7525,72.6168,355.3353,101.7024
9.94,-27.9742,-0.9774,5.2655,73.9569,353.4732,99.2933
9.96,-28.1002,-0.9928,4.7541,75.3868,351.3983,96.8284
9.98,-28.3601,-0.971,3.6556,78.3554,345.0176,89.9695
10,-28.4938,-0.935,3.0741,79.8426,340.0137,84.846
10.02,-28.6227,-0.8785,2.4812,81.2579,333.3035,78.0611
10.04,-28.7484,-0.8044,1.8787,82.554,324.1465,68.8698
10.06,-28.8691,-0.7034,1.2768,83.5999,312.0637,56.7378
10.08,-29.098,-0.4376,0.0822,84.5447,278.4505,23.1386
10.1,-29.2026,-0.2761,-0.4999,84.3286,260.7234,5.5534
10.12,-29.3021,-0.0999,-1.0682,83.699,245.7294,350.6787
10.14,-29.3919,0.0858,-1.6127,82.8014,234.2531,339.3336
10.16,-29.4755,0.2747,-2.1324,81.8264,225.3066,330.4615
10.18,-29.6148,0.6519,-3.0776,79.9821,212.3133,317.4646
10.2,-29.6735,0.8323,-3.4949,79.49,207.0961,312.1118
10.22,-29.7159,1.0101,-3.8631,78.7833,203.6875,308.3746
10.24,-29.7518,1.1743,-4.1991,77.8769,201.4212,305.9256
10.26,-29.7747,1.3212,-4.489,77.013,199.5888,303.9158
10.28,-29.7888,1.5527,-4.9364,75.6077,197.6849,301.8389
10.3,-29.778,1.6308,-5.0896,75.1429,197.0874,301.2849
10.32,-29.757,1.6809,-5.1959,74.8921,196.5985,300.9624
10.34,-29.7238,1.7068,-5.2477,74.8001,196.2787,300.6905
10.36,-29.6801,1.699,-5.2496,74.8741,195.7522,300.2493
10.38,-29.558,1.587,-5.107,75.459,194.3094,299.2584
10.4,-29.48,1.4849,-4.9574,76.0429,193.5075,298.7534
10.42,-29.3898,1.36,-4.749,76.8751,192.7121,298.2152
10.44,-29.289,1.2075,-4.4884,77.8678,191.5069,297.2296
10.46,-29.1732,1.0408,-4.1669,79.0359,189.9518,295.8215
