time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.64,0.9767,0.8576,1.1993,86.5158,182.6562,37.672
36.66,0.9767,0.8576,1.1993,86.5158,182.6562,37.672
36.68,0.9673,0.8931,1.3691,87.1952,183.0773,38.2268
36.7,0.9532,0.9225,1.4753,87.6487,184.6901,39.8073
36.72,0.9178,0.9895,1.6098,88.2625,190.3239,45.154
36.74,0.8996,1.0174,1.6399,88.411,194.813,49.4641
36.76,0.8793,1.0405,1.6514,88.4815,199.2186,53.6806
36.78,0.8626,1.0522,1.641,88.4441,203.0869,57.282
36.8,0.8422,1.064,1.6136,88.3464,206.1897,60.1171
36.82,0.8135,1.0894,1.5017,88.0518,205.7345,59.5258
36.84,0.8013,1.1012,1.4265,87.8381,203.6061,57.4439
36.86,0.7905,1.1115,1.3391,87.5638,201.503,55.1846
36.88,0.7791,1.11,1.2398,87.235,199.4016,52.8472
36.9,0.7686,1.1049,1.1361,86.887,197.5408,50.8577
36.92,0.7646,1.1108,0.9036,86.1535,193.7985,47.0687
36.94,0.7628,1.1208,0.7825,85.7388,192.6209,45.7496
36.96,0.7658,1.13,0.6573,85.319,191.3896,44.2621
36.98,0.7686,1.1289,0.5335,84.8837,190.5485,43.151
37,0.7787,1.1311,0.4148,84.5024,189.4903,41.9125
37.02,0.8069,1.1444,0.1934,83.7843,187.4835,39.7744
37.04,0.8236,1.1576,0.0954,83.4635,186.5694,38.7414
37.06,0.8376,1.1632,0.0069,83.1565,185.7816,37.8037
37.08,0.8593,1.1618,-0.0741,82.8779,184.9833,36.8168
37.1,0.879,1.1563,-0.1414,82.6438,184.3109,36.0307
37.12,0.9265,1.1537,-0.246,82.2702,182.8978,34.5348
37.14,0.9513,1.1533,-0.2832,82.1356,182.4649,34.0218
37.16,0.9732,1.1568,-0.304,82.0576,181.8892,33.3699
37.18,1.0009,1.15,-0.3234,81.9613,181.4071,32.7493
37.2,1.0198,1.145,-0.3214,81.9531,180.9225,32.1701
37.22,1.0674,1.1294,-0.2997,81.9993,180.1134,31.3305
37.24,1.0922,1.1276,-0.2773,82.0664,179.6787,30.9029
37.26,1.1114,1.124,-0.2494,82.1405,179.2895,30.4944
37.28,1.1273,1.1174,-0.2119,82.2574,178.9407,30.1263
37.3,1.1477,1.1084,-0.1758,82.3676,178.5089,29.6924
37.32,1.1775,1.0922,-0.0869,82.6649,177.7089,29.0031
37.34,1.1883,1.0826,-0.0429,82.793,177.5285,28.8366
37.36,1.1977,1.0809,0.003,82.9498,177.3009,28.6407
37.38,1.2018,1.0809,0.052,83.131,177.1643,28.5211
37.4,1.2062,1.0776,0.0953,83.2661,177.0085,28.3952
37.42,1.2077,1.0781,0.1857,83.5774,176.7853,28.3098
37.44,1.2029,1.0711,0.2264,83.6928,176.9198,28.4932
37.46,1.2001,1.063,0.2639,83.8023,176.9404,28.5558
37.48,1.1866,1.0453,0.3043,83.9114,177.2225,28.9615
37.5,1.1845,1.023,0.3256,83.9498,177.2602,29.1614
37.52,1.1582,0.9658,0.3452,83.8876,177.1878,29.609
37.54,1.1419,0.9265,0.321,83.7084,177.2445,29.8865
37.56,1.1222,0.8944,0.2655,83.4344,177.3625,29.9531
37.58,1.1058,0.8628,0.1674,82.9969,177.8419,30.4041
37.6,1.0882,0.8527,0.0323,82.4795,178.2483,30.8442
37.62,1.0618,0.8852,-0.3702,81.06,178.7036,31.4251
37.64,1.0384,0.9111,-0.621,80.184,178.892,31.5433
37.66,1.0222,0.9308,-0.9156,79.1609,179.0787,31.5394
37.68,1.0048,0.9533,-1.2367,78.0679,179.0993,31.59
37.7,0.9907,0.9858,-1.5883,76.8759,179.0418,31.6035
37.72,0.9537,1.1055,-2.3541,74.2584,179.1991,31.3954
37.74,0.9324,1.1833,-2.7633,72.8368,179.3806,31.1776
37.76,0.9179,1.2775,-3.1781,71.4284,179.4189,31.0387
37.78,0.9024,1.3853,-3.59,70.0132,179.3426,31.0221
37.8,0.8857,1.5035,-3.9993,68.5727,179.3421,30.8734
37.82,0.8501,1.744,-4.7908,65.733,179.4355,30.5706
37.84,0.8334,1.8764,-5.1494,64.4632,179.4048,30.5896
37.86,0.8164,2.0153,-5.4806,63.2548,179.4506,30.5195
37.88,0.7996,2.1571,-5.7749,62.1646,179.4973,30.3009
37.9,0.786,2.2839,-6.0349,61.1708,179.5442,30.1158
37.92,0.769,2.4852,-6.4216,59.7193,179.574,29.8909
37.94,0.7686,2.5526,-6.5478,59.2322,179.5648,29.9039
37.96,0.7705,2.6023,-6.6177,58.9799,179.5131,29.9143
37.98,0.7719,2.6229,-6.6352,58.9137,179.4723,29.9188
38,0.7759,2.6156,-6.6068,59.012,179.4208,29.9058
38.02,0.7922,2.5186,-6.3925,59.8564,179.2991,29.9816
38.04,0.8055,2.4381,-6.2146,60.5461,179.2344,30.0891
38.06,0.8176,2.3377,-5.9868,61.4137,179.1761,30.2445
38.08,0.833,2.223,-5.7192,62.4155,179.1544,30.378
38.1,0.8441,2.1021,-5.4006,63.6288,179.1331,30.4901
38.12,0.8686,1.8374,-4.6451,66.4143,179.2927,30.8456
38.14,0.8819,1.7019,-4.209,67.9984,179.408,31.175
38.16,0.8929,1.5562,-3.7405,69.6492,179.5662,31.6225
38.18,0.9039,1.407,-3.2465,71.3586,179.7857,32.1092
38.2,0.9091,1.2635,-2.7214,73.1617,180.0608,32.6167
38.22,0.9265,1.0177,-1.6284,76.8671,180.8724,33.865
38.24,0.9347,0.9283,-1.0618,78.7672,181.4474,34.7136
38.26,0.943,0.8567,-0.4968,80.6275,182.0376,35.581
38.28,0.9512,0.8083,0.0595,82.4515,183.2179,36.6602
38.3,0.957,0.781,0.6089,84.2631,185.5189,38.7241
38.32,0.9793,0.7552,1.6431,87.5446,197.7275,51.0279
38.34,0.9993,0.7829,2.1243,88.97,227.3758,81.2038
38.36,1.0177,0.8282,2.5619,88.8966,315.34,169.4456
38.38,1.0351,0.8922,2.9489,87.7067,339.6214,193.591
38.4,1.0511,0.9573,3.2864,86.6196,346.2036,199.9356
38.42,1.0921,1.0585,3.809,84.8863,352.2427,206.2373
38.44,1.1091,1.0875,3.9875,84.2817,353.8627,208.0886
38.46,1.1255,1.1058,4.1014,83.9089,354.8149,209.1498
38.48,1.1353,1.1026,4.1527,83.7878,355.369,209.6361
38.5,1.143,1.0786,4.1354,83.8998,355.2744,209.2847
38.52,1.1444,1.0022,3.9167,84.744,354.0129,207.5169
38.54,1.1644,0.9428,3.6856,85.6228,353.3671,206.6525
38.56,1.1716,0.8829,3.4026,86.6322,351.1244,204.0071
38.58,1.1608,0.8138,3.0661,87.8346,344.3645,196.6352
38.6,1.1628,0.7254,2.6539,89.1609,311.1071,162.7045
38.62,1.1757,0.5671,1.6648,86.9773,191.5052,42.5861
38.64,1.1874,0.5381,1.0905,85.0669,186.4535,37.2114
38.66,1.1911,0.5447,0.4745,83.0127,184.2222,34.4491
38.68,1.1982,0.5813,-0.1806,80.8392,182.783,32.477
38.7,1.2043,0.6538,-0.8519,78.6513,181.5478,30.9398
38.72,1.22,0.8862,-2.2347,74.1033,179.6312,28.8186
38.74,1.2221,1.0392,-2.9268,71.7871,179.0479,28.0504
38.76,1.2247,1.2219,-3.6068,69.5064,178.6146,27.405
38.78,1.2232,1.4323,-4.2607,67.2866,178.2495,27.0596
38.8,1.2161,1.6718,-4.8831,65.1459,177.9999,26.8242
38.82,1.1823,2.1891,-6.0103,61.0667,177.8744,26.4301
38.84,1.1581,2.4464,-6.4987,59.2383,177.9103,26.3281
38.86,1.1363,2.6839,-6.939,57.5492,177.958,26.4047
38.88,1.1167,2.9052,-7.32,56.0521,178.0341,26.6551
38.9,1.0958,3.1034,-7.6414,54.8239,178.3999,26.8932
38.92,1.0549,3.4044,-8.0796,53.006,178.377,27.6653
38.94,1.0377,3.4982,-8.2029,52.4808,178.3935,27.9981
38.96,1.0188,3.5487,-8.2559,52.2709,178.3972,28.2598
38.98,0.9991,3.551,-8.2388,52.3467,178.4073,28.5005
39,0.9843,3.5087,-8.1679,52.6532,178.4523,28.7555
39.02,0.952,3.2792,-7.8014,54.2046,178.6331,29.2901
39.04,0.939,3.1182,-7.5299,55.3134,178.7612,29.4944
39.06,0.9266,2.9277,-7.2015,56.6306,178.9442,29.7246
39.08,0.9151,2.7196,-6.8123,58.1545,179.1259,30.0106
39.1,0.9055,2.4991,-6.3676,59.8959,179.3297,30.4237
39.12,0.8918,2.0306,-5.3346,63.7618,179.7653,31.4855
39.14,0.8822,1.7946,-4.748,65.8812,179.9955,32.1516
39.16,0.8744,1.5576,-4.1301,68.066,180.3887,33.0889
39.18,0.8615,1.3331,-3.473,70.3221,180.6811,34.1426
39.2,0.8521,1.1244,-2.7996,72.5956,181.1409,35.2715
39.22,0.8263,0.793,-1.4094,77.207,182.9845,37.7498
39.24,0.8175,0.6779,-0.7168,79.4639,184.8651,39.7688
39.26,0.8086,0.6062,-0.0285,81.6739,187.6534,42.6265
39.28,0.7975,0.5738,0.6477,83.8446,192.5383,47.4589
39.3,0.8017,0.5614,1.2749,85.7154,201.5111,56.1453
39.32,0.8014,0.6302,2.4351,87.8859,266.252,119.8146
39.34,0.8168,0.6858,2.9296,87.2315,302.2783,155.1706
39.36,0.8271,0.7514,3.3798,86.1008,319.4951,171.958
39.38,0.8421,0.8268,3.777,84.9331,328.4283,180.7345
39.4,0.8663,0.9009,4.1041,83.9516,333.7304,186.0118
39.42,0.9193,1.0078,4.5455,82.5914,339.5838,191.9762
39.44,0.9314,1.0331,4.6634,82.2762,341.2276,193.7392
39.46,0.9476,1.0478,4.7052,82.155,342.3714,195.0424
39.48,0.9464,1.0305,4.6787,82.2776,342.7723,195.6393
39.5,0.9616,0.994,4.5655,82.7287,342.8875,195.8629
39.52,0.9458,0.8749,4.1037,84.2829,339.3829,192.408
39.54,0.9585,0.7889,3.7456,85.4805,334.7141,187.5545
39.56,0.9466,0.7034,3.3413,86.7471,324.6074,177.3365
39.58,0.9397,0.6162,2.8689,87.8867,298.2027,150.7708
39.6,0.9279,0.5357,2.342,87.9994,245.887,98.3437
39.62,0.9228,0.4428,1.1167,84.7877,198.6905,51.0806
39.64,0.9152,0.4493,0.4371,82.6273,192.3786,44.5174
39.66,0.9212,0.5073,-0.2785,80.3891,188.7185,40.4613
39.68,0.9255,0.6111,-1.0136,78.0766,186.113,37.6668
39.7,0.931,0.7766,-1.7484,75.8173,184.1007,35.5777
39.72,0.9444,1.2211,-3.2082,71.1729,181.4765,32.427
39.74,0.9536,1.4639,-3.9142,68.8103,180.5796,31.2993
39.76,0.9617,1.7098,-4.5823,66.536,179.782,30.5824
39.78,0.9727,1.9529,-5.2082,64.3358,179.0538,30.2964
39.8,0.9835,2.19,-5.7852,62.2633,178.4175,30.3087
39.82,1.0066,2.6496,-6.7815,58.5074,177.6049,30.2279
39.84,1.0185,2.8673,-7.1805,56.958,177.3273,30.283
39.86,1.0321,3.0666,-7.5134,55.6001,177.0921,30.2754
39.88,1.0451,3.2346,-7.7769,54.5145,176.9226,30.2851
39.9,1.064,3.3645,-7.9805,53.6516,176.7956,30.3113
39.92,1.098,3.4934,-8.1757,52.8073,176.5395,30.3813
39.94,1.1156,3.4936,-8.1764,52.7969,176.4503,30.3292
39.96,1.1321,3.4533,-8.1156,53.0348,176.353,30.2709
39.98,1.1524,3.3694,-7.9844,53.5624,176.2251,30.2324
40,1.1722,3.2492,-7.7874,54.3819,176.0584,30.2322
40.02,1.2086,2.915,-7.2324,56.5723,175.7154,30.3639
40.04,1.2255,2.7147,-6.8691,58.0046,175.4744,30.547
40.06,1.2424,2.4966,-6.4563,59.5931,175.1834,30.8185
40.08,1.259,2.266,-5.9978,61.3193,174.8821,31.1189
40.1,1.2729,2.034,-5.4915,63.2093,174.5283,31.3864
40.12,1.2845,1.5768,-4.346,67.3564,173.6337,32.0885
40.14,1.2821,1.3546,-3.7295,69.5039,173.1607,32.3237
40.16,1.2709,1.1484,-3.0818,71.7147,172.5893,32.4186
40.18,1.2543,0.9548,-2.4149,73.9382,172.0256,32.555
40.2,1.2445,0.793,-1.7383,76.2248,171.178,32.5844
40.22,1.2043,0.5741,-0.3883,80.6473,168.7853,31.2214
40.24,1.1818,0.5194,0.2656,82.7759,166.9547,29.6303
40.26,1.1597,0.496,0.8945,84.8171,163.8734,26.8012
40.28,1.145,0.5005,1.4811,86.6992,157.9169,20.9014
40.3,1.1247,0.5196,2.0267,88.3355,141.7328,4.7313
40.32,1.0891,0.6293,2.9656,88.0779,19.5328,242.3508
40.34,1.0756,0.6859,3.3311,86.98,8.2716,230.721
40.36,1.0549,0.7533,3.6387,85.9773,3.1341,225.1085
40.38,1.0419,0.8095,3.8758,85.1855,0.4884,222.048
40.4,1.0243,0.8573,4.051,84.5798,358.9087,220.1928
40.42,0.9982,0.8945,4.1805,84.1273,356.8127,217.4535
40.44,0.9616,0.8796,4.155,84.251,354.9393,215.1965
40.46,0.9396,0.8539,4.0539,84.6701,352.9625,212.6531
40.48,0.9153,0.8026,3.8466,85.328,350.0477,209.1505
40.5,0.8878,0.7422,3.5893,86.2035,345.1961,203.7287
40.52,0.842,0.6139,2.8607,88.3109,311.5402,168.7413
40.54,0.8073,0.5648,2.4175,88.521,254.2141,110.6985
40.56,0.7859,0.5138,1.9107,87.3464,216.073,71.7113
40.58,0.7727,0.4813,1.3551,85.6529,202.2967,57.0675
40.6,0.7642,0.4793,0.7678,83.8259,195.8449,49.9242
40.62,0.7628,0.5743,-0.491,79.8434,189.243,41.9272
40.64,0.7643,0.6637,-1.1467,77.6854,187.4129,39.1528
40.66,0.7756,0.7793,-1.8052,75.5602,185.9553,36.8727
40.68,0.7937,0.9191,-2.4515,73.4773,184.5223,35.1957
40.7,0.8216,1.0931,-3.0782,71.4684,183.0899,33.9344
40.72,0.8756,1.5098,-4.2641,67.5297,180.8462,31.8723
40.74,0.8988,1.727,-4.8176,65.596,180.0502,30.8171
40.76,0.9183,1.9365,-5.336,63.7553,179.4704,29.9187
40.78,0.9416,2.1423,-5.8104,62.0502,178.9175,29.3394
40.8,0.9642,2.3455,-6.2309,60.512,178.4355,29.0411
40.82,1.0147,2.7202,-6.9253,57.8769,177.8619,28.339
40.84,1.0372,2.8688,-7.1949,56.8109,177.7428,27.9519
40.86,1.0606,2.9862,-7.4076,55.9671,177.6298,27.6581
40.88,1.0835,3.0713,-7.5581,55.3575,177.5005,27.5404
40.9,1.1086,3.1246,-7.6515,54.971,177.391,27.4813
40.92,1.1522,3.1424,-7.6523,54.9548,177.1638,27.3432
40.94,1.1727,3.1045,-7.5739,55.2652,177.0721,27.3243
40.96,1.1965,3.0244,-7.4114,55.9266,176.9161,27.3428
40.98,1.2165,2.9188,-7.2006,56.7679,176.7274,27.4279
41,1.234,2.7843,-6.9327,57.8372,176.5204,27.5742
41.02,1.2634,2.4453,-6.2388,60.546,176.0751,27.8876
41.04,1.2703,2.2535,-5.817,62.1454,175.9365,27.9887
41.06,1.2769,2.0556,-5.3532,63.8757,175.8417,28.0536
41.08,1.2768,1.857,-4.8423,65.7541,175.7872,28.2345
41.1,1.2745,1.6563,-4.2989,67.6891,175.8402,28.5334
41.12,1.2375,1.2871,-3.1083,71.8153,176.5695,29.0833
41.14,1.2155,1.1199,-2.479,73.9301,177.2294,29.5218
41.16,1.1951,0.9667,-1.8323,76.0879,177.8684,30.3189
41.18,1.1808,0.8321,-1.1768,78.231,178.4725,31.458
41.2,1.168,0.728,-0.5139,80.4199,178.9892,32.7314
41.22,1.1348,0.6039,0.7726,84.609,180.948,35.5567
41.24,1.1199,0.5895,1.3891,86.628,182.4981,37.8269
41.26,1.1139,0.6069,1.9681,88.535,185.8554,41.9153
41.28,1.1033,0.6526,2.5092,89.5879,337.8722,194.624
41.3,1.0967,0.7146,2.9949,87.9646,355.0284,212.1883
41.32,1.0785,0.8674,3.784,85.25,356.1812,213.503
41.34,1.0559,0.947,4.0967,84.135,355.6172,212.9207
41.36,1.042,1.0054,4.3292,83.3239,355.166,212.4282
41.38,1.0281,1.0627,4.5005,82.6912,354.9506,212.2238
41.4,1.006,1.0929,4.6019,82.3472,354.3282,211.5588
41.42,0.9513,1.0633,4.5853,82.4601,352.0858,208.8624
41.44,0.9203,1.0217,4.474,82.9166,350.0365,206.3741
41.46,0.8738,0.9553,4.2707,83.6141,347.1852,203.108
41.48,0.8441,0.8814,3.9922,84.5757,343.0947,198.4532
41.5,0.8063,0.7984,3.6449,85.6755,335.5294,190.2799
41.52,0.7355,0.6469,2.7468,87.7042,290.0235,143.4048
41.54,0.705,0.5761,2.2017,87.4309,244.4171,96.9851
41.56,0.6824,0.5251,1.6011,86.0009,217.9087,69.6181
41.58,0.6615,0.5042,0.9638,84.1225,205.82,56.6655
41.6,0.6503,0.5136,0.2835,82.0027,199.0011,48.9851
41.62,0.6559,0.6442,-1.1392,77.4924,191.6835,40.1983
41.64,0.6667,0.7701,-1.8584,75.2001,189.3581,37.3055
41.66,0.6836,0.9246,-2.5755,72.8694,187.479,34.9851
41.68,0.7065,1.1078,-3.2749,70.5706,185.8141,33.1258
41.7,0.7304,1.31,-3.9491,68.3322,184.4148,31.7893
41.72,0.789,1.8079,-5.1944,64.1345,182.1675,29.8937
41.74,0.8148,2.0868,-5.7521,62.1528,181.3461,29.0897
41.76,0.8375,2.364,-6.261,60.2774,180.6776,28.3842
41.78,0.8628,2.6203,-6.7226,58.516,180.1104,27.896
41.8,0.8901,2.8455,-7.1314,56.9371,179.6119,27.6679
41.82,0.9502,3.2055,-7.7773,54.4071,178.7885,27.7636
41.84,0.9783,3.3489,-8.0032,53.5072,178.5192,27.7359
41.86,1.004,3.4626,-8.163,52.8449,178.3505,27.5914
41.88,1.0298,3.5349,-8.2571,52.447,178.2126,27.4872
41.9,1.0548,3.5596,-8.2845,52.3215,178.0405,27.5056
41.92,1.1027,3.4845,-8.1647,52.8464,177.705,27.5901
41.94,1.1297,3.3772,-7.9872,53.5766,177.4941,27.6668
41.96,1.1536,3.2467,-7.7592,54.521,177.2906,27.7777
41.98,1.1761,3.0869,-7.4711,55.6944,177.0705,27.9318
42,1.1976,2.9003,-7.1245,57.0791,176.8303,28.1611
42.02,1.2359,2.4706,-6.2659,60.4133,176.3107,28.781
42.04,1.2509,2.2393,-5.7628,62.3116,176.0802,28.9951
42.06,1.2625,2.0006,-5.2165,64.3164,175.8745,29.2057
42.08,1.2681,1.7618,-4.6251,66.4469,175.6823,29.5591
42.1,1.2692,1.5197,-3.9992,68.6413,175.6199,30.2013
42.12,1.2572,1.0769,-2.6496,73.1777,175.1853,31.6649
42.14,1.2446,0.892,-1.9477,75.5076,174.9099,32.1688
42.16,1.2246,0.7437,-1.2381,77.7977,174.6815,32.2884
42.18,1.2016,0.632,-0.5261,80.1551,174.4352,32.3173
42.2,1.1763,0.5548,0.1824,82.4617,174.1,32.3323
42.22,1.1295,0.5089,1.5301,86.887,174.2819,32.4942
42.24,1.1078,0.537,2.1505,88.9493,180.0756,37.9487
42.26,1.0865,0.6039,2.7333,89.0533,341.2514,198.8663
42.28,1.0683,0.7004,3.2649,87.2105,347.8424,205.1938
42.3,1.0512,0.8104,3.7364,85.5518,349.0967,206.1358
42.32,1.0168,1.0352,4.5108,82.7734,350.6411,207.2918
42.34,0.9991,1.1197,4.8023,81.7278,351.3105,208.068
42.36,0.9765,1.1924,5.0332,80.8918,352.0528,209.1084
42.38,0.9532,1.2513,5.1897,80.3102,352.6997,210.0843
42.4,0.9272,1.2772,5.2588,80.0522,352.8085,210.3607
42.42,0.8407,1.2688,5.1864,80.2964,351.6211,208.7924
42.44,0.7945,1.2199,5.0176,80.9047,350.0822,206.728
42.46,0.7422,1.1411,4.7792,81.7482,347.8153,204.0895
42.48,0.6929,1.0436,4.4716,82.7942,344.5818,200.6181
42.5,0.6476,0.9401,4.0874,84.0461,339.1588,194.8086
42.52,0.5586,0.7404,3.107,86.6575,309.1969,163.3309
42.54,0.5221,0.6628,2.526,87.228,272.8115,126.385
42.56,0.5006,0.6242,1.8956,86.5574,235.6017,88.849
42.58,0.4878,0.6269,1.2219,84.9799,214.455,67.2342
42.6,0.4745,0.6593,0.5152,82.9511,203.6137,55.6
42.62,0.4874,0.804,-0.9573,78.4405,192.6903,43.4114
42.64,0.515,0.9242,-1.6959,76.1406,189.059,40.0186
42.66,0.5462,1.0754,-2.4287,73.7896,186.3114,37.5522
42.68,0.5809,1.2515,-3.1517,71.3909,184.2887,35.4457
42.7,0.6222,1.4475,-3.8558,69.0502,182.736,33.8196
42.72,0.7122,1.9168,-5.142,64.6608,180.2994,31.965
42.74,0.758,2.1779,-5.7162,62.5825,179.4278,31.2617
42.76,0.8042,2.4345,-6.2392,60.6425,178.7399,30.598
42.78,0.8502,2.67,-6.7092,58.8296,178.2128,30.0065
42.8,0.8999,2.8808,-7.1176,57.247,177.7322,29.6419
42.82,1.0077,3.2228,-7.7381,54.7551,176.9392,29.2853
42.84,1.0611,3.3506,-7.9436,53.8789,176.6205,29.0471
42.86,1.1134,3.4417,-8.0782,53.2814,176.3602,28.7497
42.88,1.1653,3.4912,-8.1441,52.9722,176.1235,28.4471
42.9,1.2152,3.499,-8.1387,52.97,175.8636,28.1791
42.92,1.3184,3.379,-7.9289,53.7847,175.3256,27.7488
42.94,1.3687,3.2567,-7.7199,54.6339,175.0045,27.5357
42.96,1.4144,3.1032,-7.4496,55.7133,174.7014,27.257
42.98,1.4568,2.9247,-7.1186,57.0226,174.3932,26.9621
43,1.496,2.7197,-6.7261,58.5399,174.0601,26.7927
43.02,1.574,2.2627,-5.7797,62.1312,173.2088,26.781
43.04,1.6082,2.0212,-5.2329,64.1437,172.6701,26.8056
43.06,1.6356,1.7812,-4.6419,66.2662,172.0162,26.81
43.08,1.6479,1.5403,-4.0106,68.4625,171.3496,26.8412
43.1,1.6483,1.311,-3.3436,70.7125,170.5449,26.7846
43.12,1.6342,0.93,-1.9408,75.3856,168.2887,25.676
43.14,1.6137,0.7706,-1.2234,77.7527,167.0538,24.7436
43.16,1.5966,0.6458,-0.5089,79.9927,165.2445,23.2252
43.18,1.5759,0.5486,0.2028,82.2621,162.4966,21.0436
43.2,1.5486,0.4864,0.8934,84.4479,158.0608,16.8584
43.22,1.4786,0.4968,2.1529,88.3215,130.7246,348.326
43.24,1.433,0.5549,2.7133,88.9686,46.9113,263.4279
43.26,1.3961,0.6418,3.2208,87.6053,5.9934,221.3168
43.28,1.3541,0.7323,3.6819,86.0825,356.5648,210.9118
43.3,1.3139,0.8149,4.0911,84.6694,352.8348,206.5262
43.32,1.252,0.935,4.706,82.535,349.8287,202.9309
43.34,1.2173,0.9721,4.9093,81.8575,349.0049,201.9845
43.36,1.1767,1.0153,5.0477,81.3346,348.5184,201.4517
43.38,1.1327,1.037,5.1047,81.1291,347.9453,200.8346
43.4,1.0901,1.041,5.0867,81.1695,347.1381,199.9496
43.42,0.9854,0.9716,4.817,82.0522,344.2158,197.0281
43.44,0.9307,0.8996,4.5667,82.8819,341.388,194.121
43.46,0.8708,0.8167,4.2432,83.9143,336.6429,189.0089
43.48,0.8067,0.7145,3.8385,85.1058,327.241,178.8258
43.5,0.7496,0.612,3.355,86.2223,309.7483,160.4798
43.52,0.638,0.4331,2.1948,86.2822,244.0893,93.8698
43.54,0.593,0.3742,1.5191,84.6911,222.1676,71.1773
43.56,0.548,0.3391,0.7956,82.5871,210.6164,58.7548
43.58,0.5183,0.351,0.033,80.2996,203.5991,51.1614
43.6,0.5042,0.4225,-0.753,77.9286,198.659,45.9989
43.62,0.4882,0.7366,-2.3449,73.015,192.115,39.0222
43.64,0.4901,0.9523,-3.133,70.5126,189.7714,36.4128
43.66,0.501,1.1917,-3.8971,68.0827,187.7929,34.5394
43.68,0.5203,1.4552,-4.6262,65.6978,185.8887,33.3792
43.7,0.5453,1.7442,-5.318,63.3724,184.2604,32.5987
43.72,0.5904,2.3574,-6.5618,58.9391,181.8821,31.2981
43.74,0.6135,2.655,-7.1197,56.8412,181.1239,30.5621
43.76,0.6387,2.9434,-7.6168,54.9529,180.5083,30.0467
43.78,0.6691,3.2219,-8.0502,53.2437,180.0119,29.8021
43.8,0.7029,3.4852,-8.4188,51.7369,179.6733,29.5498
43.82,0.7705,3.9125,-8.97,49.3754,179.5521,28.7153
43.84,0.8078,4.0547,-9.1515,48.5601,179.4765,28.3817
