time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.8,-30.2659,2.7199,0.5443,76.7846,200.2259,19.1144
28.82,-30.2659,2.7115,0.5472,76.7754,200.1282,19.075
28.84,-30.2624,2.6994,0.5497,76.7479,199.7766,18.9306
28.86,-30.267,2.6936,0.5422,76.7033,199.5549,18.8568
28.88,-30.269,2.69,0.5357,76.6689,199.4468,18.8434
28.9,-30.273,2.6805,0.5211,76.6014,199.2247,18.7093
28.92,-30.2798,2.6749,0.5045,76.5291,199.1126,18.6508
28.94,-30.3021,2.6626,0.4509,76.3325,199.0575,18.5604
28.96,-30.3124,2.6598,0.416,76.0801,199.1328,18.674
28.98,-30.3254,2.661,0.3777,75.8661,199.4249,18.7678
29,-30.333,2.6587,0.3342,75.8002,198.9871,18.5855
29.02,-30.3514,2.6651,0.2845,75.5605,199.0203,18.6694
29.04,-30.3796,2.6832,0.1914,75.2267,198.9327,18.52
29.06,-30.399,2.7043,0.1503,75.0753,199.0591,18.5295
29.08,-30.4159,2.7267,0.1161,74.92,199.1079,18.6089
29.1,-30.4421,2.7702,0.1016,74.862,199.6248,18.8334
29.12,-30.4762,2.818,0.1081,74.8658,200.5594,19.244
29.14,-30.555,2.9089,0.2238,75.1656,203.1604,20.3669
29.16,-30.5942,2.94,0.3517,75.5264,204.8695,21.2832
29.18,-30.637,2.9681,0.5362,76.0774,206.8687,22.7507
29.2,-30.685,2.9875,0.7851,76.8756,209.4062,24.76
29.22,-30.725,2.9858,1.0969,77.8582,212.3074,27.3704
29.24,-30.8022,2.9732,1.9034,80.1932,222.0506,36.4614
29.26,-30.8308,2.9688,2.382,81.336,229.8301,43.8326
29.28,-30.8595,2.9803,2.8953,82.3222,240.3286,53.9872
29.3,-30.8802,3.0151,3.4355,83.0709,254.2801,67.6436
29.32,-30.9026,3.0578,3.9827,83.4219,270.2489,83.6164
29.34,-30.9029,3.1783,5.0997,82.5892,299.9907,113.5081
29.36,-30.8837,3.2355,5.6417,81.7456,311.1593,124.8946
29.38,-30.8703,3.3052,6.1575,80.705,319.6473,133.6522
29.4,-30.8565,3.3886,6.6456,79.4743,325.0648,138.7508
29.42,-30.8184,3.4768,7.0995,78.2316,329.5288,142.9614
29.44,-30.7749,3.6479,7.8333,76.0815,336.1324,149.9869
29.46,-30.7228,3.7233,8.1223,75.2485,339.1115,153.5044
29.48,-30.679,3.7824,8.3428,74.6508,340.9391,155.8444
29.5,-30.6374,3.835,8.4937,74.2132,342.738,158.1121
29.52,-30.5954,3.8643,8.5656,74.1025,343.7606,159.6546
29.54,-30.5193,3.844,8.4942,74.5927,345.6451,162.7448
29.56,-30.4905,3.8011,8.3377,75.2253,346.194,164.0924
29.58,-30.4564,3.7205,8.1066,76.152,346.602,165.3873
29.6,-30.4388,3.618,7.8081,77.294,346.4704,166.0598
29.62,-30.4373,3.4886,7.4369,78.6526,345.6378,165.9184
29.64,-30.4605,3.2341,6.4998,81.935,340.4289,162.3069
29.66,-30.4958,3.1168,5.9376,83.7666,333.0342,155.4383
29.68,-30.548,3.006,5.3192,85.4349,316.7208,139.1813
29.7,-30.615,2.9101,4.6461,86.3444,285.1776,107.4926
29.72,-30.6833,2.8262,3.9352,85.8611,249.2154,71.4915
29.74,-30.8424,2.7375,2.4096,81.9496,214.5738,37.3
29.76,-30.9365,2.7489,1.614,79.4504,208.5881,31.2291
29.78,-31.0272,2.7882,0.81,76.8158,204.8757,27.0997
29.8,-31.1227,2.8686,0.0063,74.1272,202.6748,24.2999
29.82,-31.2204,2.992,-0.7934,71.397,201.1324,22.3307
29.84,-31.3782,3.3399,-2.3273,65.9865,198.6217,19.9554
29.86,-31.4623,3.5659,-3.0433,63.3658,198.2575,18.8893
29.88,-31.5414,3.8125,-3.7189,60.8028,197.9336,18.0001
29.9,-31.6126,4.0659,-4.3503,58.3937,197.4368,17.1759
29.92,-31.681,4.321,-4.9343,56.1086,197.1166,16.482
29.94,-31.7897,4.8069,-5.9398,52.1023,196.3576,15.6153
29.96,-31.8377,5.0317,-6.3555,50.3768,196.0472,15.3139
29.98,-31.8843,5.234,-6.7103,48.8672,195.8128,14.9215
30,-31.9262,5.4185,-6.9973,47.6353,195.6774,14.5783
30.02,-31.9667,5.5778,-7.2176,46.6744,195.5981,14.2848
30.04,-32.0368,5.786,-7.4515,45.5943,195.6594,13.7963
30.06,-32.0662,5.8249,-7.4675,45.4951,195.7311,13.7001
30.08,-32.0905,5.8169,-7.4168,45.6882,195.8665,13.6865
30.1,-32.1186,5.7608,-7.3025,46.2414,196.1906,13.5006
30.12,-32.1529,5.644,-7.0941,47.1204,196.7629,13.1234
30.14,-32.1929,5.2868,-6.4948,49.7078,197.9865,12.9926
30.16,-32.1902,5.0566,-6.0863,51.3961,198.5747,13.4981
30.18,-32.1805,4.8024,-5.609,53.3388,199.2442,14.1115
30.2,-32.1586,4.5334,-5.0563,55.539,200.0255,14.8357
30.22,-32.1325,4.2632,-4.4379,57.9471,200.9695,15.7308
30.24,-32.0193,3.741,-3.0032,63.2851,203.0819,18.4629
30.26,-31.9485,3.5055,-2.2023,66.1854,204.6407,20.163
30.28,-31.8658,3.2976,-1.3549,69.2192,206.7791,22.2589
30.3,-31.7706,3.1146,-0.472,72.4395,209.4946,25.0356
30.32,-31.6609,2.9739,0.4325,75.6299,213.0058,28.9295
30.34,-31.409,2.8248,2.2731,81.9034,227.0267,43.9861
30.36,-31.2894,2.8203,3.1847,83.9889,245.7536,62.1203
30.38,-31.1504,2.8648,4.0855,84.9393,274.5737,90.5711
30.4,-31.0204,2.9274,4.9474,84.4569,304.708,120.4903
30.42,-30.8915,3.0341,5.7831,82.8315,323.1437,138.1962
30.44,-30.6391,3.2923,7.3179,78.6467,342.4137,156.1779
30.46,-30.4992,3.4607,8.0188,76.4416,348.1008,161.8342
30.48,-30.3944,3.6345,8.6452,74.3377,350.95,164.0654
30.5,-30.2763,3.8253,9.2127,72.3937,353.928,167.1515
30.52,-30.165,4.021,9.7081,70.6273,355.8325,169.0854
30.54,-29.9921,4.4195,10.4888,67.6294,357.1192,169.5407
30.56,-29.9127,4.5985,10.7767,66.4699,357.5888,169.6488
30.58,-29.8492,4.7563,10.999,65.5144,358.2271,170.0694
30.6,-29.7901,4.8615,11.153,64.8395,358.852,170.4128
30.62,-29.7357,4.9211,11.2418,64.4637,359.3115,170.636
30.64,-29.6845,4.9309,11.2381,64.4063,359.3554,170.4163
30.66,-29.6638,4.8794,11.1547,64.7283,359.3821,170.4504
30.68,-29.6502,4.7426,10.9658,65.543,359.5424,170.9124
30.7,-29.6445,4.5881,10.7353,66.573,359.7731,171.5275
30.72,-29.6547,4.3902,10.4337,67.8712,359.8596,172.0839
30.74,-29.7271,3.9255,9.6157,71.2036,359.0266,171.9463
30.76,-29.7749,3.6666,9.1031,73.2158,358.7929,172.3316
30.78,-29.8508,3.384,8.5073,75.5136,358.0303,172.3139
30.8,-29.9278,3.1397,7.8554,77.8833,356.7795,171.8123
30.82,-30.0296,2.8988,7.1278,80.4288,354.5897,170.4524
30.84,-30.2858,2.4917,5.4776,85.839,337.2235,154.2121
30.86,-30.4331,2.3639,4.5725,87.7819,292.1861,109.7615
30.88,-30.5944,2.2841,3.6179,86.5746,228.308,46.5944
30.9,-30.7589,2.2641,2.6302,83.6883,209.8974,28.7007
30.92,-30.9443,2.3028,1.614,80.4905,203.787,22.7731
30.94,-31.3228,2.5593,-0.434,73.6972,199.9969,18.3206
30.96,-31.4999,2.7708,-1.4431,70.2013,198.9529,17.2183
30.98,-31.6777,3.031,-2.4254,66.6038,198.8467,16.6432
31,-31.8522,3.3326,-3.372,63.1121,198.7208,15.6818
31.02,-32.0138,3.687,-4.2649,59.8863,198.4708,14.9254
31.04,-32.3006,4.495,-5.8625,53.7448,198.1204,13.5206
31.06,-32.4261,4.9241,-6.5557,50.8528,198.1005,12.7907
31.08,-32.538,5.3492,-7.1734,48.2032,198.1017,12.0734
31.1,-32.6379,5.7673,-7.7136,45.7704,198.0858,11.5041
31.12,-32.7241,6.1579,-8.1725,43.5777,198.1319,11.0196
31.14,-32.8557,6.8026,-8.8455,40.1107,198.2862,10.4518
31.16,-32.9056,7.0317,-9.058,38.8983,198.4179,10.358
31.18,-32.952,7.1863,-9.1888,38.0666,198.6152,10.3016
31.2,-32.9918,7.2529,-9.2357,37.7025,198.8455,10.1803
31.22,-33.0221,7.2368,-9.1997,37.8693,198.9998,10.2386
31.24,-33.0589,6.9477,-8.861,39.4489,199.4834,10.8991
31.26,-33.0629,6.689,-8.5561,40.9199,199.8556,11.2934
31.28,-33.0574,6.3708,-8.1582,42.7971,200.3952,11.6255
31.3,-33.0329,6.0039,-7.6715,45.0126,200.9566,12.2657
31.32,-32.9904,5.6064,-7.0929,47.5663,201.6066,13.1134
31.34,-32.8417,4.7552,-5.6698,53.5396,203.2154,15.1563
31.36,-32.7329,4.3242,-4.8371,57.061,204.0936,16.4285
31.38,-32.5997,3.9162,-3.9368,60.7568,204.6902,18.089
31.4,-32.4379,3.5333,-2.9737,64.6121,205.3201,19.7445
31.42,-32.245,3.1737,-1.9672,68.7505,205.3681,21.5152
