time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-24.2186,-15.8563,3.9992,81.419,177.1106,319.5098
23.64,-24.2605,-15.8595,3.9842,81.3646,178.1034,320.4344
23.66,-24.3034,-15.859,3.9727,81.3254,179.1095,321.3808
23.68,-24.3433,-15.861,3.9634,81.2886,180.0078,322.2265
23.7,-24.3804,-15.8698,3.9546,81.2376,180.7448,322.9405
23.72,-24.4505,-15.8702,3.9483,81.2105,182.2361,324.43
23.74,-24.4837,-15.8711,3.9478,81.2061,182.8463,325.0716
23.76,-24.5101,-15.8728,3.9512,81.2016,183.4195,325.6546
23.78,-24.5358,-15.8744,3.9574,81.2165,183.9006,326.1536
23.8,-24.5569,-15.8748,3.9693,81.2506,184.3064,326.5568
23.82,-24.597,-15.8887,3.99,81.2931,184.8565,327.1195
23.84,-24.6137,-15.8943,4.0039,81.3386,185.0724,327.3442
23.86,-24.6269,-15.9002,4.0201,81.393,185.1953,327.5042
23.88,-24.6395,-15.9018,4.0371,81.4471,185.3369,327.6818
23.9,-24.6503,-15.9017,4.0515,81.5047,185.4659,327.8645
23.92,-24.6564,-15.9027,4.0857,81.6135,185.5268,328.008
23.94,-24.6603,-15.9037,4.0975,81.6563,185.5597,328.066
23.96,-24.661,-15.905,4.1114,81.7042,185.6118,328.1139
23.98,-24.6608,-15.905,4.1206,81.7395,185.6025,328.084
24,-24.6569,-15.9061,4.1259,81.7581,185.5433,327.9772
24.02,-24.6472,-15.9088,4.1222,81.7323,185.4341,327.731
24.04,-24.6394,-15.9004,4.1082,81.7144,185.4273,327.726
24.06,-24.6206,-15.8884,4.0829,81.6524,185.2174,327.6351
24.08,-24.6015,-15.8645,4.0448,81.526,185.0523,327.7084
24.1,-24.5826,-15.826,3.9883,81.386,184.8213,327.7392
24.12,-24.5386,-15.7364,3.8045,80.8479,184.1006,327.5479
24.14,-24.5165,-15.6873,3.6795,80.4693,183.7313,327.2761
24.16,-24.496,-15.6367,3.5324,80.0136,183.477,326.9838
24.18,-24.4766,-15.5921,3.3586,79.4536,183.2374,326.6509
24.2,-24.4592,-15.5489,3.1616,78.8173,183.0614,326.4153
24.22,-24.4216,-15.464,2.7188,77.3463,182.8759,326.1273
24.24,-24.4063,-15.4147,2.481,76.5566,182.871,326.2603
24.26,-24.3887,-15.36,2.2434,75.7678,182.7931,326.5263
24.28,-24.3721,-15.3032,2.0113,74.9907,182.6837,327.0107
24.3,-24.3665,-15.2375,1.803,74.3061,182.6404,327.2988
24.32,-24.3666,-15.1086,1.4983,73.3063,182.6695,327.3748
24.34,-24.3752,-15.0546,1.4062,73.0326,182.7504,327.4933
24.36,-24.3773,-15.0104,1.3702,72.9626,182.7838,327.8386
24.38,-24.3826,-14.984,1.3926,73.1088,182.8437,328.2994
24.4,-24.3943,-14.9818,1.4753,73.5032,182.9449,328.5826
24.42,-24.4323,-15.0633,1.9024,75.1336,183.2681,328.8671
24.44,-24.4535,-15.1287,2.2253,76.3212,183.4364,329.1224
24.46,-24.4759,-15.2061,2.6211,77.7259,183.6109,329.6042
24.48,-24.5029,-15.2878,3.0903,79.3783,183.7713,330.1128
24.5,-24.532,-15.3757,3.6275,81.2165,183.9682,330.5378
