time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-0.0002,0.0002,-0.0013,357.381,4.1037,359.564
23.64,-0.0001,0.0001,-0.0013,357.3816,4.103,359.5633
23.66,-0.0002,0.0002,-0.0011,357.3811,4.1018,359.5635
23.68,0.0005,0.0005,-0.0016,357.3792,4.1042,359.5636
23.7,-0.0004,0.0006,-0.0012,357.3788,4.1016,359.5651
23.72,-0.0006,0.0007,-0.0014,357.3783,4.1023,359.5647
23.74,-0.0005,0.0006,-0.0013,357.3796,4.1021,359.5641
23.76,-0.0005,0.0005,-0.0013,357.3795,4.1014,359.5641
23.78,-0.0007,0.0006,-0.0012,357.3795,4.101,359.5646
23.8,-0.0006,0.0005,-0.0013,357.3801,4.102,359.564
23.82,-0.0009,0.0004,-0.001,357.3806,4.1006,359.565
23.84,-0.0007,0.0005,-0.0012,357.3799,4.1009,359.565
23.86,-0.0007,0.0005,-0.0012,357.3797,4.1016,359.5646
23.88,-0.001,0.0004,-0.001,357.3806,4.1005,359.5644
23.9,-0.0011,0.0002,-0.0009,357.3818,4.1006,359.565
23.92,-0.001,0.0004,-0.0009,357.3807,4.1,359.5648
23.94,-0.0011,0.0007,-0.0008,357.3793,4.0993,359.5648
23.96,-0.0008,0.0005,-0.001,357.3801,4.1012,359.565
23.98,-0.0006,0.0004,-0.001,357.3804,4.1017,359.564
24,-0.0005,0.0006,-0.0011,357.3797,4.1025,359.5645
24.02,-0.0005,0.0008,-0.001,357.3779,4.101,359.5657
24.04,-0.0007,0.0006,-0.0008,357.3792,4.1006,359.5655
24.06,-0.0002,0.0005,-0.0009,357.3801,4.1028,359.5648
24.08,0.0005,0.0005,-0.0013,357.3792,4.1059,359.5644
24.1,0.001,0.0005,-0.0013,357.3798,4.1075,359.5643
24.12,0.0007,0.0004,-0.001,357.38,4.1067,359.5641
24.14,0.0005,0.0003,-0.0011,357.3802,4.1072,359.5644
24.16,0.0005,0.0004,-0.0011,357.3802,4.1076,359.5647
24.18,0.0005,0.0006,-0.001,357.3787,4.1068,359.5648
24.2,0.0001,0.0006,-0.0007,357.3795,4.104,359.5655
24.22,-0.0004,0.0005,-0.001,357.3804,4.1033,359.5652
24.24,-0.0001,0.0006,-0.0014,357.3795,4.1049,359.5656
24.26,-0.0001,0.0006,-0.0012,357.3796,4.1042,359.5652
24.28,-0.0002,0.0006,-0.0011,357.3792,4.1023,359.5649
24.3,0.0002,0.0007,-0.0014,357.3789,4.1043,359.5642
24.32,-0.0012,0.0007,-0.0011,357.3794,4.1003,359.5646
24.34,-0.0012,0.0008,-0.0014,357.3787,4.102,359.5645
24.36,-0.0017,0.0005,-0.0009,357.3799,4.101,359.5637
24.38,-0.002,0.0005,-0.0009,357.3802,4.0996,359.5643
24.4,-0.0012,0.0006,-0.0013,357.3801,4.1008,359.5636
24.42,-0.0022,0.0007,-0.0014,357.3789,4.0939,359.565
24.44,-0.0023,0.001,-0.0017,357.3771,4.097,359.5638
24.46,-0.0026,0.0008,-0.0015,357.3792,4.0968,359.5645
24.48,-0.0018,0.0003,-0.0015,357.3813,4.0968,359.5634
24.5,-0.0015,0.0005,-0.0013,357.3802,4.0962,359.5621
24.52,-0.0046,0.001,-0.0009,357.3795,4.0971,359.5645
24.54,-0.005,0.0004,-0.0007,357.3806,4.0981,359.5643
24.56,-0.0049,0.0006,-0.0004,357.3803,4.0981,359.5646
24.58,-0.004,0.0007,-0.0004,357.3808,4.0991,359.5643
24.6,-0.0042,0.0005,-0.0002,357.381,4.0989,359.5638
24.62,-0.0052,0.0004,0,357.381,4.1011,359.5651
24.64,-0.0043,0.0005,0,357.3812,4.103,359.5645
24.66,-0.0026,0.0005,0,357.3812,4.1043,359.5646
24.68,-0.0014,0.001,-0.0002,357.3779,4.1102,359.5647
24.7,-0.0017,0.0011,-0.0003,357.3774,4.1128,359.565
24.72,-0.0045,0.0007,0.0011,357.3816,4.1084,359.5657
24.74,-0.0034,0.0004,0.0009,357.3822,4.1119,359.5648
24.76,-0.0026,0.0005,0.001,357.3821,4.1115,359.5653
24.78,-0.0021,0.0005,0.0012,357.3818,4.1105,359.5652
24.8,-0.0016,0.0005,0.0009,357.3813,4.1148,359.5651
24.82,-0.0016,0.0003,0.001,357.3824,4.1175,359.5645
24.84,-0.0018,0.0002,0.0011,357.3825,4.114,359.5657
24.86,-0.0016,0.0005,0.0008,357.3809,4.114,359.566
24.88,-0.0017,0.0005,0.001,357.3815,4.1136,359.5666
24.9,-0.0021,0.0001,0.0013,357.3832,4.1124,359.5661
24.92,-0.0015,0.0005,0.0007,357.381,4.1134,359.5657
24.94,-0.002,0.0004,0.0009,357.3824,4.1095,359.566
24.96,-0.0019,0.0003,0.001,357.3828,4.1129,359.5656
24.98,-0.0025,0.0003,0.0014,357.3824,4.1115,359.5659
25,-0.0018,0.0002,0.001,357.3827,4.1136,359.5649
25.02,-0.0015,0.0006,0.0005,357.3805,4.1129,359.5649
25.04,-0.0019,0.0004,0.0008,357.3816,4.1113,359.5638
25.06,-0.0021,0.0005,0.0009,357.3813,4.1112,359.5648
25.08,-0.002,0.0004,0.0008,357.3818,4.1119,359.5641
25.1,-0.0018,0.0006,0.0006,357.3806,4.1114,359.564
25.12,-0.0027,0.001,0.0008,357.3794,4.1074,359.5653
25.14,-0.0033,0.0003,0.0009,357.3831,4.1054,359.5645
25.16,-0.0039,0,0.0011,357.3846,4.1019,359.5647
25.18,-0.0035,0.0004,0.0005,357.3824,4.1016,359.5647
25.2,-0.0035,0.0003,0.0004,357.3828,4.0991,359.5646
25.22,-0.0026,0,0,357.3826,4.0997,359.5636
25.24,-0.0019,0.0007,-0.0005,357.3804,4.1017,359.5643
25.26,-0.0015,0.0006,-0.0008,357.3802,4.1024,359.5643
25.28,-0.0016,0.0006,-0.0009,357.3798,4.1015,359.5645
25.3,-0.0014,0.0005,-0.001,357.3798,4.1005,359.5638
25.32,-0.0016,0.0008,-0.0011,357.3789,4.098,359.5648
25.34,-0.0015,0.0007,-0.0013,357.3789,4.099,359.5642
25.36,-0.0019,0.0006,-0.0011,357.3793,4.0978,359.5644
25.38,-0.002,0.0006,-0.001,357.3795,4.0968,359.5648
