time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.68,-19.7229,0.1286,-0.3011,356.1414,1.1121,0.8013
147.7,-19.7233,0.1284,-0.301,356.1428,1.1138,0.8019
147.72,-19.7236,0.1285,-0.3011,356.1415,1.1149,0.8026
147.74,-19.7244,0.1286,-0.3012,356.1404,1.1139,0.8017
147.76,-19.7241,0.1281,-0.3008,356.1424,1.1149,0.8035
147.78,-19.7238,0.1278,-0.301,356.1429,1.111,0.8057
147.8,-19.7231,0.1274,-0.3006,356.1454,1.1133,0.8061
147.82,-19.723,0.1276,-0.3004,356.1446,1.1154,0.8056
147.84,-19.7231,0.1276,-0.2999,356.144,1.1167,0.8067
147.86,-19.7235,0.1278,-0.2999,356.1439,1.1168,0.8054
147.88,-19.7247,0.1282,-0.2999,356.1432,1.1161,0.8051
147.9,-19.726,0.1282,-0.3,356.1426,1.1144,0.8048
147.92,-19.7274,0.1275,-0.2995,356.1442,1.1104,0.8066
147.94,-19.7269,0.1289,-0.2992,356.1404,1.1131,0.8014
147.96,-19.7267,0.1281,-0.2992,356.1422,1.1116,0.8042
147.98,-19.7257,0.1273,-0.2999,356.1464,1.1047,0.8081
148,-19.7239,0.1278,-0.2992,356.1444,1.112,0.8052
148.02,-19.7232,0.128,-0.2992,356.1436,1.1151,0.8038
148.04,-19.7231,0.1279,-0.2996,356.1434,1.1148,0.8038
148.06,-19.7208,0.1277,-0.299,356.1442,1.1198,0.8037
148.08,-19.7181,0.1279,-0.2996,356.144,1.1214,0.8035
148.1,-19.7179,0.1281,-0.2995,356.1428,1.1249,0.8021
148.12,-19.7191,0.1276,-0.2996,356.1441,1.1233,0.8043
148.14,-19.7199,0.1276,-0.3,356.1445,1.1194,0.8052
148.16,-19.718,0.1279,-0.2994,356.1432,1.1256,0.8027
148.18,-19.7136,0.1284,-0.2995,356.1438,1.128,0.801
148.2,-19.7135,0.1285,-0.2997,356.142,1.1303,0.7977
148.22,-19.7125,0.1283,-0.2993,356.1422,1.1361,0.7981
148.24,-19.7113,0.1281,-0.2991,356.1436,1.1378,0.8005
148.26,-19.71,0.1282,-0.2996,356.143,1.1362,0.7995
148.28,-19.7064,0.1277,-0.3002,356.1429,1.1373,0.8003
148.3,-19.7064,0.1276,-0.3002,356.1444,1.1392,0.8009
148.32,-19.7055,0.1286,-0.2997,356.1409,1.1464,0.7961
148.34,-19.7059,0.1285,-0.3002,356.1408,1.1434,0.7964
148.36,-19.7055,0.1289,-0.3003,356.1389,1.1446,0.7948
148.38,-19.7073,0.1281,-0.3018,356.1421,1.1315,0.7989
148.4,-19.7065,0.1282,-0.301,356.1422,1.1368,0.7984
148.42,-19.7056,0.1283,-0.3,356.1423,1.1432,0.7965
148.44,-19.706,0.1281,-0.3004,356.1423,1.1391,0.7981
148.46,-19.7058,0.1282,-0.3005,356.1416,1.1376,0.7978
148.48,-19.7068,0.1281,-0.3009,356.1423,1.13,0.7985
148.5,-19.7065,0.1282,-0.3004,356.1417,1.1329,0.7988
148.52,-19.7065,0.1283,-0.3004,356.1412,1.1329,0.7987
148.54,-19.7069,0.1276,-0.3009,356.1445,1.1274,0.8024
148.56,-19.7058,0.1284,-0.3004,356.1409,1.1342,0.798
148.58,-19.706,0.1287,-0.3003,356.1395,1.1372,0.7964
148.6,-19.7065,0.1288,-0.3005,356.1406,1.137,0.7965
148.62,-19.7065,0.1286,-0.3002,356.1406,1.1394,0.7969
148.64,-19.7065,0.1287,-0.3004,356.1401,1.1396,0.7962
148.66,-19.7076,0.1284,-0.3011,356.1404,1.1335,0.7976
148.68,-19.7085,0.1279,-0.3008,356.1426,1.1338,0.8002
148.7,-19.7089,0.1285,-0.3007,356.1401,1.1363,0.7986
148.72,-19.71,0.1285,-0.3012,356.1398,1.1331,0.7985
148.74,-19.7089,0.1289,-0.3004,356.1393,1.1399,0.7962
148.76,-19.7097,0.1284,-0.3008,356.1395,1.1355,0.8001
148.78,-19.7088,0.1288,-0.2998,356.1395,1.1462,0.797
148.8,-19.7094,0.1276,-0.3005,356.146,1.1371,0.8033
148.82,-19.7085,0.128,-0.3004,356.1426,1.14,0.8003
148.84,-19.708,0.1284,-0.3002,356.1413,1.1444,0.7969
