time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.68,5.6688,-16.2486,8.0443,89.0844,329.5888,211.9954
147.7,5.7605,-16.2533,8.0383,89.2328,346.039,228.3079
147.72,5.8563,-16.2549,8.0504,89.1938,2.0491,244.9143
147.74,5.9562,-16.2541,8.0555,89.1189,14.7408,258.3372
147.76,6.0385,-16.2544,8.054,89.1473,21.4073,264.8907
147.78,6.1697,-16.2406,8.056,89.16,35.0589,277.4602
147.8,6.2553,-16.2344,8.0486,89.1004,38.8298,280.9173
147.82,6.317,-16.221,8.0598,88.9862,37.7773,279.6376
147.84,6.38,-16.2071,8.069,88.9005,37.1721,278.9931
147.86,6.4437,-16.1868,8.0767,88.8355,38.42,280.2867
147.88,6.5668,-16.1585,8.0638,88.799,45.4025,287.2745
147.9,6.6187,-16.1438,8.0486,88.7627,50.8359,292.6913
147.92,6.671,-16.1278,8.019,88.7284,56.6209,298.2989
147.94,6.7226,-16.1165,7.9773,88.6869,63.1827,304.713
147.96,6.7618,-16.0956,7.9397,88.6449,67.9562,309.3586
147.98,6.8244,-16.0561,7.8466,88.5858,79.571,320.7694
148,6.8574,-16.0269,7.7888,88.5236,85.3457,326.3649
148.02,6.8793,-15.994,7.7364,88.5032,89.4297,330.3203
148.04,6.8977,-15.9647,7.6816,88.4929,94.5944,335.4038
148.06,6.9075,-15.9357,7.6337,88.4947,97.6158,338.3568
148.08,6.9194,-15.8862,7.5485,88.5513,104.5238,345.1689
148.1,6.9322,-15.8558,7.5245,88.6363,105.2026,346.2018
148.12,6.941,-15.8236,7.5193,88.782,102.7804,344.6146
148.14,6.9361,-15.7871,7.5376,88.9664,97.7031,340.2
148.16,6.9356,-15.7292,7.5715,89.1235,88.9769,331.7819
148.18,6.8953,-15.6192,7.7453,89.0591,35.3464,278.3173
148.2,6.8684,-15.5819,7.8858,88.6024,16.3692,259.5513
148.22,6.8381,-15.5552,8.0616,87.9502,5.6422,249.0586
148.24,6.8118,-15.5411,8.2555,87.298,0.5321,243.9878
148.26,6.7736,-15.5263,8.4919,86.5005,357.055,240.6562
148.28,6.7048,-15.5236,8.9906,84.9408,353.0716,236.7608
148.3,6.6776,-15.5184,9.2479,84.1149,352.4618,236.1206
148.32,6.6524,-15.51,9.498,83.3165,352.2662,235.783
148.34,6.6284,-15.5041,9.7371,82.5672,352.1653,235.4139
148.36,6.6069,-15.5064,9.9588,81.8981,351.9817,234.8336
148.38,6.5638,-15.5324,10.3337,80.9158,352.4841,234.5452
148.4,6.5614,-15.5687,10.4573,80.6636,352.8158,234.3936
148.42,6.558,-15.6157,10.5423,80.5257,352.8774,233.9596
148.44,6.5497,-15.6866,10.5829,80.5621,352.64,233.2004
148.46,6.5485,-15.7773,10.5734,80.7196,352.2319,232.1103
148.48,6.5455,-16.0008,10.4049,81.4128,350.5699,229.3579
148.5,6.5519,-16.1117,10.233,82.0616,349.8383,228.2372
148.52,6.5589,-16.2096,10.0011,82.9914,352.7152,230.9368
148.54,6.5456,-16.3077,9.7179,84.0077,352.0221,229.6542
148.56,6.5581,-16.3973,9.3581,85.2055,351.6118,228.5866
148.58,6.5519,-16.5259,8.5106,87.8901,340.9621,216.6831
148.6,6.5469,-16.5654,8.0039,89.2933,303.1428,178.6169
148.62,6.5551,-16.5878,7.4961,88.6814,200.2933,75.7599
148.64,6.5599,-16.5959,6.9319,86.9157,186.1297,61.5372
148.66,6.5638,-16.5903,6.3359,85.0067,182.6105,57.8506
148.68,6.5778,-16.5024,5.0998,81.0559,179.3857,54.548
148.7,6.5973,-16.4254,4.4686,79.0195,178.3448,53.7408
148.72,6.6109,-16.3332,3.8487,76.9842,177.6807,53.4865
148.74,6.6288,-16.2229,3.2401,74.9697,177.2357,53.4352
148.76,6.6476,-16.0926,2.6553,73.0295,176.8254,53.5111
148.78,6.6761,-15.791,1.5872,69.4113,176.2081,53.7492
148.8,6.6837,-15.6336,1.1137,67.7867,175.9804,53.7839
148.82,6.6904,-15.4797,0.6821,66.3089,175.8681,53.745
148.84,6.6942,-15.3287,0.3061,64.9998,175.7704,53.6381
148.86,6.696,-15.1869,-0.006,63.9023,175.7052,53.7499
148.88,6.6938,-14.9585,-0.4432,62.3395,175.5693,54.0828
148.9,6.6898,-14.8799,-0.5727,61.8473,175.5838,53.9991
148.92,6.6822,-14.8272,-0.6306,61.5988,175.6238,53.8852
148.94,6.6734,-14.8093,-0.6214,61.6051,175.6882,53.8569
148.96,6.6679,-14.8176,-0.5498,61.8624,175.7342,53.8608
148.98,6.6539,-14.9245,-0.1562,63.2404,175.9091,53.9218
149,6.6452,-15.0162,0.146,64.299,176.0543,53.8028
149.02,6.6338,-15.1279,0.5285,65.6662,176.2093,53.646
149.04,6.6253,-15.2607,0.9831,67.2838,176.4225,53.5122
149.06,6.6195,-15.4123,1.5067,69.1012,176.6971,53.414
149.08,6.6144,-15.7518,2.7526,73.3633,177.4113,53.5977
149.1,6.6166,-15.9198,3.4645,75.7519,177.9336,53.927
149.12,6.6173,-16.0743,4.2276,78.278,178.8967,54.6671
149.14,6.6196,-16.2082,5.0297,80.8901,180.5639,56.0248
149.16,6.6244,-16.3135,5.8592,83.5772,183.4955,58.5657
149.18,6.643,-16.4134,7.557,88.728,226.9704,101.379
