time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.28,-0.6471,0.3472,0.5073,74.8434,208.5863,70.4054
41.3,-0.6481,0.347,0.5094,74.8437,208.5776,70.3965
41.32,-0.6438,0.3475,0.5085,74.8509,208.5507,70.3456
41.34,-0.6463,0.3478,0.512,74.8537,208.5968,70.4003
41.36,-0.6444,0.3466,0.5122,74.8609,208.5862,70.3719
41.38,-0.6446,0.3469,0.5162,74.8723,208.6153,70.4062
41.4,-0.642,0.3423,0.523,74.8921,208.644,70.4473
41.42,-0.6399,0.3423,0.5278,74.9156,208.6196,70.4307
41.44,-0.6349,0.3442,0.5322,74.9453,208.6056,70.4012
41.46,-0.6338,0.3416,0.5371,74.9574,208.6083,70.3964
41.48,-0.6319,0.339,0.5413,74.9656,208.6326,70.417
41.5,-0.6183,0.3383,0.5508,75.0146,208.6246,70.3788
41.52,-0.6155,0.336,0.5585,75.0287,208.6336,70.3965
41.54,-0.6067,0.3312,0.5612,75.0488,208.604,70.3464
41.56,-0.607,0.328,0.57,75.0658,208.6225,70.3746
41.58,-0.5992,0.3303,0.5763,75.1093,208.5944,70.3326
41.6,-0.5699,0.3323,0.5823,75.1601,208.4502,70.1854
41.62,-0.5638,0.3311,0.5946,75.1806,208.4392,70.3211
41.64,-0.5553,0.3294,0.6113,75.2105,208.3226,70.4368
41.66,-0.5366,0.3286,0.6227,75.2211,208.1539,70.3664
41.68,-0.5119,0.339,0.6422,75.2508,208.1524,70.4086
41.7,-0.455,0.3835,0.7234,75.5663,208.1089,70.8565
41.72,-0.4248,0.4027,0.7844,75.6721,208.471,71.3432
41.74,-0.3897,0.4483,0.8428,75.6561,207.9056,70.3179
41.76,-0.367,0.4914,0.9035,75.4683,209.0751,68.7909
41.78,-0.3295,0.5247,0.9878,75.7377,210.2952,68.1532
41.8,-0.2028,0.5078,1.2297,77.1162,214.7645,71.1496
41.82,-0.1196,0.4596,1.3732,77.8026,217.2403,73.497
41.84,-0.0282,0.4054,1.5262,78.1344,219.5164,75.2959
41.86,0.059,0.3384,1.6918,78.3941,220.4056,76.1111
41.88,0.1622,0.2947,1.8672,78.7573,220.1602,75.9605
41.9,0.3799,0.2146,2.2188,79.4699,218.3701,74.777
41.92,0.4746,0.1833,2.3963,80.0137,216.4174,73.5697
41.94,0.5872,0.1528,2.5503,80.6645,215.3287,72.8742
41.96,0.6771,0.1345,2.7045,81.3545,215.3341,73.0361
41.98,0.7666,0.104,2.8366,81.992,215.9384,73.4727
