time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.28,-25.2816,17.6594,-5.7892,358.0933,12.6054,358.8767
41.3,-25.2818,17.6589,-5.7889,358.0947,12.6045,358.8795
41.32,-25.2815,17.6591,-5.7889,358.0945,12.6061,358.8773
41.34,-25.2819,17.6591,-5.7891,358.094,12.6031,358.8784
41.36,-25.2817,17.6591,-5.789,358.0938,12.6051,358.8776
41.38,-25.2815,17.6591,-5.789,358.0937,12.6053,358.8775
41.4,-25.2818,17.659,-5.7891,358.0947,12.6032,358.8787
41.42,-25.2816,17.659,-5.789,358.0954,12.6047,358.8785
41.44,-25.2816,17.6589,-5.7889,358.0966,12.6049,358.8776
41.46,-25.2817,17.6589,-5.7889,358.0962,12.6054,358.8777
41.48,-25.2816,17.6591,-5.789,358.0956,12.6059,358.877
41.5,-25.2815,17.6593,-5.7891,358.0942,12.6056,358.8766
41.52,-25.2814,17.6593,-5.789,358.0934,12.6065,358.8763
41.54,-25.2816,17.6593,-5.7891,358.0933,12.6062,358.877
41.56,-25.2818,17.659,-5.789,358.0945,12.6058,358.8799
41.58,-25.2817,17.6588,-5.7889,358.0963,12.6059,358.8791
41.6,-25.2812,17.6595,-5.789,358.0944,12.6068,358.8747
41.62,-25.281,17.6594,-5.789,358.0933,12.6057,358.8761
41.64,-25.2806,17.6591,-5.7889,358.0945,12.6049,358.8772
41.66,-25.2799,17.6594,-5.7888,358.0936,12.6061,358.8764
41.68,-25.2806,17.6592,-5.789,358.0935,12.6047,358.8766
41.7,-25.2809,17.6592,-5.7885,358.0944,12.6058,358.8763
41.72,-25.2811,17.6592,-5.7886,358.0939,12.6043,358.8777
41.74,-25.2807,17.6592,-5.7886,358.0952,12.6028,358.8776
41.76,-25.2805,17.6591,-5.7886,358.0946,12.604,358.8775
41.78,-25.2818,17.659,-5.7888,358.0952,12.6,358.8777
41.8,-25.2818,17.6588,-5.7877,358.0964,12.5986,358.8789
41.82,-25.2808,17.6589,-5.788,358.0956,12.5979,358.8775
41.84,-25.2797,17.6586,-5.7885,358.0959,12.5979,358.8781
41.86,-25.2797,17.6587,-5.7882,358.0952,12.5982,358.8814
41.88,-25.2797,17.6588,-5.7876,358.096,12.5989,358.8804
41.9,-25.2786,17.6592,-5.7871,358.0967,12.5982,358.8777
41.92,-25.2781,17.6589,-5.7874,358.0962,12.5982,358.8781
41.94,-25.2788,17.6592,-5.7877,358.0945,12.5964,358.8773
41.96,-25.281,17.6582,-5.7873,358.098,12.5938,358.8819
41.98,-25.2815,17.6588,-5.7872,358.0975,12.5961,358.8799
42,-25.2814,17.659,-5.788,358.0955,12.5949,358.8771
42.02,-25.2812,17.6593,-5.7882,358.0935,12.5941,358.8773
