time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.74,-24.3687,-16.7482,5.2103,76.927,88.7997,23.7273
17.76,-24.3529,-16.7361,5.185,76.9096,89.1942,24.034
17.78,-24.3431,-16.7235,5.1552,76.9133,89.53,24.323
17.8,-24.3105,-16.7079,5.1161,76.8841,90.0157,24.8679
17.82,-24.2993,-16.7078,5.0879,76.8582,90.3795,25.3194
17.84,-24.287,-16.7037,5.065,76.8236,90.6335,25.6492
17.86,-24.2753,-16.6998,5.0437,76.7807,90.7876,25.9619
17.88,-24.2683,-16.6991,5.0193,76.7488,90.9403,26.3391
17.9,-24.241,-16.6942,4.9888,76.6549,91.0003,26.7363
17.92,-24.2399,-16.6951,4.964,76.628,91.2025,27.1101
17.94,-24.226,-16.6987,4.9514,76.5749,91.3246,27.3061
17.96,-24.2183,-16.7026,4.9368,76.5469,91.4511,27.5408
17.98,-24.2046,-16.7083,4.93,76.507,91.4845,27.7138
18,-24.195,-16.7131,4.9203,76.4671,91.4178,27.9252
18.02,-24.1946,-16.7135,4.914,76.4423,91.6264,28.0847
18.04,-24.1829,-16.7086,4.9207,76.3879,91.7144,28.0441
18.06,-24.1895,-16.701,4.9181,76.3774,91.9624,28.2434
18.08,-24.1872,-16.6862,4.9416,76.3349,91.7423,28.0048
18.1,-24.2108,-16.6384,5.022,76.2929,90.7764,27.1896
18.12,-24.2225,-16.6141,5.09,76.2651,89.7096,26.1905
18.14,-24.2388,-16.6009,5.167,76.2447,88.4885,25.0135
18.16,-24.2591,-16.5963,5.255,76.2241,87.2093,23.7534
18.18,-24.2758,-16.6005,5.3625,76.1724,85.8111,22.3374
18.2,-24.3302,-16.6064,5.6064,76.1278,82.5437,18.9857
18.22,-24.3551,-16.6056,5.7494,76.0863,80.6453,16.9793
18.24,-24.3833,-16.6044,5.9015,76.0447,78.6649,14.8995
18.26,-24.408,-16.6038,6.0659,75.9757,76.6233,12.7182
18.28,-24.4404,-16.6073,6.2282,75.9004,74.5685,10.5363
18.3,-24.5168,-16.6221,6.557,75.7101,70.5183,6.297
18.32,-24.5424,-16.6308,6.7348,75.5122,68.465,4.1109
18.34,-24.5793,-16.6416,6.8971,75.3349,66.618,2.1945
18.36,-24.6197,-16.6556,7.0478,75.1556,64.9472,0.5045
18.38,-24.6554,-16.6648,7.1899,74.9599,63.4285,358.9014
18.4,-24.7091,-16.688,7.4225,74.5569,61.1943,356.4886
18.42,-24.7455,-16.6989,7.495,74.4314,60.3289,355.8627
18.44,-24.7711,-16.6985,7.5474,74.3425,59.7476,355.3774
18.46,-24.798,-16.6973,7.5717,74.3229,59.3043,355.2363
18.48,-24.8215,-16.6929,7.5689,74.3356,58.9945,355.2747
18.5,-24.8449,-16.6862,7.4949,74.4839,59.2443,356.101
18.52,-24.8669,-16.6988,7.392,74.6933,59.9836,357.1602
18.54,-24.8703,-16.7062,7.2824,74.9079,60.912,358.3711
18.56,-24.8824,-16.7199,7.1365,75.1917,62.1976,359.9705
18.58,-24.8857,-16.716,6.9822,75.4554,63.4568,1.4884
18.6,-24.867,-16.7234,6.6142,76.0566,67.3182,5.8672
18.62,-24.864,-16.7128,6.3992,76.4095,69.6053,8.3857
18.64,-24.8533,-16.6942,6.1749,76.7231,72.1599,11.0689
18.66,-24.8538,-16.6767,5.9245,77.0575,75.2268,14.2357
18.68,-24.8312,-16.6544,5.6864,77.276,78.4052,17.3479
18.7,-24.8136,-16.6029,5.1647,77.6659,85.4463,24.4847
18.72,-24.7931,-16.5768,4.9233,77.7641,88.769,28.0836
18.74,-24.7813,-16.5463,4.6753,77.8367,92.0605,31.7607
18.76,-24.7698,-16.5146,4.4332,77.8479,95.3059,35.4109
18.78,-24.7657,-16.4783,4.1954,77.8126,98.3928,38.9452
18.8,-24.7359,-16.4113,3.7641,77.5659,104.0941,45.2184
18.82,-24.7272,-16.3757,3.5662,77.412,106.6521,48.0024
18.84,-24.722,-16.3389,3.3851,77.2802,108.8627,50.4856
18.86,-24.7176,-16.3048,3.22,77.1228,110.9167,52.7234
18.88,-24.7093,-16.2729,3.0836,76.9754,112.5653,54.5025
18.9,-24.701,-16.2232,2.8691,76.7354,115.2272,57.2945
18.92,-24.6964,-16.2067,2.7964,76.6485,116.1414,58.1996
18.94,-24.696,-16.191,2.7495,76.6179,116.7439,58.8013
18.96,-24.6942,-16.1837,2.7265,76.5928,117.0399,59.0446
18.98,-24.6947,-16.1772,2.7292,76.5983,117.0397,58.9742
19,-24.7058,-16.1738,2.8125,76.7299,115.951,57.8814
19.02,-24.7138,-16.1791,2.8949,76.8473,114.9233,56.8468
19.04,-24.7201,-16.1895,3,76.9576,113.6028,55.4294
19.06,-24.7288,-16.2052,3.1247,77.0855,112.0071,53.6967
19.08,-24.735,-16.2279,3.2708,77.2004,110.2159,51.6868
19.1,-24.7598,-16.2808,3.6023,77.4538,105.9707,46.9255
19.12,-24.7583,-16.3056,3.8063,77.5565,103.24,43.8007
19.14,-24.7638,-16.3373,4.0097,77.6254,100.5322,40.7607
19.16,-24.7687,-16.3667,4.2187,77.6502,97.6573,37.4612
19.18,-24.7723,-16.3917,4.4296,77.6095,94.6208,34.1343
19.2,-24.7947,-16.3879,4.8279,77.4979,88.3216,28.063
19.22,-24.7887,-16.37,5.0166,77.3122,85.3636,25.2603
19.24,-24.7868,-16.3394,5.1769,77.1385,82.8097,22.9489
19.26,-24.7823,-16.3107,5.3054,76.9355,80.8082,21.2547
19.28,-24.7698,-16.2752,5.412,76.7287,79.0532,19.768
19.3,-24.7415,-16.2079,5.5148,76.4128,77.297,18.4238
19.32,-24.7138,-16.1771,5.5223,76.3025,77.241,18.3753
19.34,-24.6983,-16.1604,5.4832,76.2401,77.6851,18.8698
19.36,-24.6764,-16.1378,5.4105,76.2403,78.4602,19.6782
19.38,-24.6501,-16.1243,5.3113,76.2826,79.8712,21.1488
19.4,-24.6153,-16.1182,5.0324,76.4431,83.4929,25.0407
19.42,-24.5916,-16.1179,4.8761,76.5134,85.5779,27.1458
19.44,-24.5781,-16.12,4.698,76.5773,88.0197,29.5181
19.46,-24.5708,-16.1293,4.5065,76.625,90.7256,32.1541
19.48,-24.5575,-16.13,4.3282,76.6501,93.1909,34.5504
19.5,-24.5535,-16.1353,3.9743,76.6704,98.0125,39.5677
19.52,-24.5547,-16.1312,3.8142,76.6448,100.1896,41.8552
19.54,-24.563,-16.1212,3.6635,76.6144,102.2716,43.9766
19.56,-24.5667,-16.1021,3.54,76.5788,103.9472,45.5898
19.58,-24.5839,-16.0788,3.424,76.5558,105.5441,47.1148
19.6,-24.6185,-16.0185,3.2835,76.6007,107.4525,48.8618
19.62,-24.6569,-15.9853,3.2408,76.6963,108.0215,49.3328
19.64,-24.686,-15.9554,3.2444,76.8167,107.9524,49.1966
19.66,-24.7269,-15.9243,3.2869,77.0812,106.9837,48.546
19.68,-24.7737,-15.8978,3.3732,77.3587,105.4442,47.1361
19.7,-24.8844,-15.8743,3.6477,77.8571,101.0331,42.7739
19.72,-24.9374,-15.8765,3.8505,78.0731,97.6426,39.3517
19.74,-25.0036,-15.8873,4.0834,78.2905,93.7641,35.4986
19.76,-25.0664,-15.9141,4.3537,78.4115,89.3516,31.0261
19.78,-25.1296,-15.9415,4.6568,78.4436,84.4901,25.9218
19.8,-25.2633,-16.0409,5.3291,78.1571,74.1933,15.3588
19.82,-25.3293,-16.0879,5.6979,77.8539,68.9818,9.9421
19.84,-25.3988,-16.1418,6.0754,77.4307,64.1093,4.9352
19.86,-25.4542,-16.1896,6.4715,76.8725,59.4927,0.2127
19.88,-25.5195,-16.2371,6.8597,76.255,55.4289,356.1798
19.9,-25.6341,-16.3212,7.6251,74.7989,48.7959,349.7056
19.92,-25.6827,-16.3486,7.9971,73.9767,46.0849,346.9583
19.94,-25.7182,-16.378,8.3447,73.1294,44.0537,344.691
19.96,-25.7559,-16.4023,8.6657,72.393,42.1431,342.7249
19.98,-25.7933,-16.4294,8.9392,71.6947,40.685,340.9747
20,-25.8255,-16.4468,9.421,70.4546,38.1482,338.4527
20.02,-25.8489,-16.447,9.5936,70.0365,37.2747,337.6647
