time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.74,-0.0021,0.0003,-0.0001,355.5741,354.2151,358.2455
17.76,-0.0023,0.0001,-0.0001,355.5741,354.2139,358.2446
17.78,-0.0034,0.0006,0.0002,355.5734,354.209,358.2468
17.8,-0.0018,0.0001,-0.0008,355.5743,354.2169,358.2447
17.82,-0.0022,0.0002,-0.0004,355.5749,354.2141,358.2451
17.84,-0.0017,0.0001,-0.0008,355.5735,354.2173,358.2432
17.86,-0.002,-0.0002,-0.0005,355.5755,354.2156,358.2431
17.88,-0.0028,-0.0001,-0.0001,355.5758,354.2113,358.245
17.9,-0.0023,0.0001,-0.0005,355.5742,354.214,358.2451
17.92,-0.0028,0.0003,-0.0003,355.5739,354.2112,358.2458
17.94,-0.0027,-0.0001,-0.0004,355.5748,354.2127,358.2438
17.96,-0.0032,0,-0.0003,355.5743,354.21,358.2447
17.98,-0.0031,0.0003,-0.0004,355.5727,354.2109,358.2447
18,-0.0016,-0.0002,-0.001,355.5734,354.217,358.2428
18.02,-0.0024,0.0004,-0.0006,355.5728,354.2124,358.2452
18.04,-0.0011,-0.0001,-0.0014,355.5734,354.2206,358.2429
18.06,-0.0056,0.0012,0.0021,355.5726,354.1922,358.2525
18.08,-0.0025,0.0002,0.0002,355.5745,354.2104,358.2461
18.1,-0.0026,0.0003,0.0006,355.5746,354.2086,358.2469
18.12,-0.002,0.0003,0.0002,355.5744,354.2122,358.2466
18.14,-0.0024,0.0006,0.0002,355.5734,354.2109,358.2487
18.16,-0.0034,0.0005,0.0006,355.5747,354.2088,358.2487
18.18,-0.003,0.0004,0.0002,355.5743,354.2111,358.2473
18.2,-0.0034,0.0006,0.0006,355.572,354.2042,358.2489
18.22,-0.0031,0.0004,0.0004,355.5733,354.2072,358.2464
18.24,-0.0014,0.0001,-0.0008,355.5747,354.218,358.2447
18.26,-0.0017,-0.0001,-0.0007,355.5746,354.2173,358.2429
18.28,-0.0021,0.0003,-0.0006,355.5728,354.2151,358.245
18.3,-0.0058,0.0014,0.0019,355.5688,354.1902,358.2517
18.32,-0.0029,0.0001,-0.0003,355.5733,354.2099,358.2459
18.34,-0.0032,0.0003,-0.0004,355.5736,354.2098,358.2463
18.36,-0.0034,0.0004,-0.0002,355.5733,354.2081,358.2476
18.38,-0.0033,0.0004,-0.0001,355.5735,354.2079,358.2475
18.4,-0.0019,-0.0002,-0.0008,355.5764,354.2207,358.2432
18.42,-0.0032,-0.0001,0.0001,355.576,354.2123,358.2459
18.44,-0.0021,-0.0006,-0.0007,355.5756,354.2209,358.2406
18.46,-0.0025,-0.0002,-0.0003,355.5749,354.2159,358.2433
18.48,-0.0029,0.0002,0,355.5736,354.2134,358.2466
