time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-25.5909,-17.3076,4.3261,70.1358,113.5092,8.5737
10.02,-25.5909,-17.2987,4.3153,70.1218,113.5732,8.6783
10.04,-25.5909,-17.2978,4.3097,70.1169,113.6358,8.7251
10.06,-25.5948,-17.2971,4.3042,70.1276,113.6868,8.7451
10.08,-25.595,-17.2991,4.3013,70.1339,113.768,8.7815
10.1,-25.5975,-17.3019,4.2962,70.1406,113.8322,8.8314
10.12,-25.6012,-17.3055,4.2901,70.1326,113.8823,8.8749
10.14,-25.6024,-17.3059,4.2877,70.1208,113.8872,8.9054
10.16,-25.6032,-17.3026,4.2892,70.1256,113.855,8.9294
10.18,-25.6039,-17.3006,4.2882,70.1267,113.8605,8.9629
10.2,-25.606,-17.2995,4.2864,70.1347,113.9033,9.0058
10.22,-25.6128,-17.2957,4.2857,70.1693,113.9508,8.9787
10.24,-25.6161,-17.2997,4.2847,70.1761,114.0093,8.9967
10.26,-25.6208,-17.303,4.2842,70.189,114.0357,8.9952
10.28,-25.6232,-17.306,4.2877,70.192,114.0111,8.9548
10.3,-25.6259,-17.306,4.2919,70.2031,113.9517,8.9194
10.32,-25.6274,-17.3129,4.2984,70.1941,113.8333,8.9315
10.34,-25.6267,-17.3152,4.2991,70.1953,113.856,8.8903
10.36,-25.6233,-17.3149,4.3002,70.1986,113.9661,8.7749
10.38,-25.624,-17.3106,4.2922,70.2005,114.2321,8.7055
10.4,-25.6179,-17.2968,4.2815,70.1776,114.5134,8.6501
10.42,-25.6037,-17.2263,4.2809,70.1644,114.8636,8.6521
10.44,-25.5955,-17.1694,4.301,70.1988,114.7902,8.6442
10.46,-25.5898,-17.1151,4.3302,70.2461,114.5921,8.6468
10.48,-25.586,-17.0623,4.3733,70.3401,114.3308,8.5046
10.5,-25.5856,-17.0192,4.421,70.4351,114.1828,8.0841
10.52,-25.5966,-16.9116,4.5513,70.7429,113.8837,5.8412
10.54,-25.6026,-16.8319,4.6529,70.9601,113.5525,4.5014
10.56,-25.6156,-16.7422,4.7726,71.2491,113.1054,2.8576
10.58,-25.6335,-16.6575,4.9128,71.5972,112.5765,0.9071
10.6,-25.6514,-16.5871,5.0785,71.9913,111.8665,358.8594
10.62,-25.7024,-16.5193,5.4776,72.8706,109.3799,354.168
10.64,-25.74,-16.5194,5.7103,73.3179,107.4619,351.476
10.66,-25.7807,-16.5458,5.9584,73.7023,105.2287,348.6301
10.68,-25.8272,-16.5688,6.2248,74.0542,102.565,345.5244
10.7,-25.8697,-16.5937,6.5054,74.3235,99.6451,342.2821
10.72,-25.987,-16.6026,7.0665,74.7221,93.1714,335.289
10.74,-26.0419,-16.5933,7.3512,74.8061,89.7963,331.7617
10.76,-26.1057,-16.5703,7.6308,74.8768,86.3015,328.1945
10.78,-26.1604,-16.5403,7.9136,74.8922,82.781,324.5371
10.8,-26.2247,-16.5106,8.1824,74.9334,79.4873,320.8999
10.82,-26.3551,-16.4324,8.6924,74.9938,73.0552,313.4146
10.84,-26.4249,-16.3855,8.925,75.0115,70.0566,309.9005
10.86,-26.4913,-16.3195,9.1523,74.992,66.9653,306.2408
10.88,-26.5559,-16.2419,9.3664,74.9314,63.9987,302.7085
10.9,-26.6139,-16.1523,9.5795,74.8038,61.1586,299.2907
10.92,-26.7503,-15.9567,9.9703,74.4918,55.7394,292.7614
10.94,-26.8061,-15.8661,10.1684,74.2288,53.1971,289.8355
10.96,-26.8684,-15.7876,10.3596,73.9234,50.7658,287.1902
10.98,-26.9262,-15.7118,10.5497,73.5568,48.4348,284.7247
11,-26.9761,-15.6449,10.7399,73.1443,46.3507,282.6081
11.02,-27.0807,-15.5413,11.0631,72.3885,43.0564,279.5473
11.04,-27.1209,-15.4892,11.2075,72.0216,41.7265,278.2079
11.06,-27.1585,-15.4432,11.3255,71.6766,40.6728,277.2009
11.08,-27.181,-15.3878,11.4352,71.3733,39.7196,276.1823
11.1,-27.1953,-15.3382,11.5251,71.0792,38.9824,275.3645
11.12,-27.1951,-15.2694,11.6609,70.6425,38.0548,274.5215
11.14,-27.1853,-15.2673,11.6997,70.4646,37.9633,274.6212
11.16,-27.1656,-15.2701,11.7251,70.3089,37.9861,274.7937
11.18,-27.1338,-15.2778,11.7331,70.1779,38.2839,275.2627
11.2,-27.097,-15.2748,11.7222,70.0562,38.5896,275.8028
11.22,-27.01,-15.305,11.6346,69.9651,40.0294,277.8648
11.24,-26.975,-15.3365,11.5628,70.0085,40.8115,278.9421
11.26,-26.9347,-15.3812,11.4712,70.1141,41.7519,280.0368
11.28,-26.8891,-15.4346,11.3671,70.3154,42.8318,281.152
11.3,-26.8642,-15.4871,11.2362,70.6203,43.9429,282.3081
11.32,-26.8046,-15.5963,10.9537,71.327,46.4601,284.9683
11.34,-26.7901,-15.6942,10.7888,71.7343,47.9978,286.9715
