time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82,-26.0558,-17.0513,6.17,69.1042,186.3198,289.4658
37.84,-26.0653,-17.0557,6.1576,69.0445,186.1902,289.3731
37.86,-26.1091,-17.0323,6.1392,68.9621,185.9828,289.3749
37.88,-26.1323,-17.0095,6.1384,68.8913,185.7681,289.5603
37.9,-26.1684,-16.991,6.1446,68.8496,185.6904,289.8036
37.92,-26.198,-16.9797,6.1748,68.8555,185.8912,290.1012
37.94,-26.2485,-16.9791,6.2135,68.9095,186.1868,290.4691
37.96,-26.3373,-17.0522,6.3259,69.0767,186.6495,291.1925
37.98,-26.3943,-17.0723,6.4053,69.2828,186.8736,291.599
38,-26.4508,-17.0899,6.4979,69.5232,187.0921,291.9504
38.02,-26.505,-17.0781,6.6065,69.816,187.1303,292.4342
38.04,-26.5527,-17.0731,6.6971,70.0409,185.9738,293.2833
38.06,-26.6643,-17.0544,6.9858,70.8795,185.4194,293.9173
38.08,-26.7443,-17.0403,7.1641,71.472,185.7561,294.3313
38.1,-26.8139,-17.0456,7.3636,72.1297,185.9526,294.6843
38.12,-26.8815,-17.0576,7.5759,72.7986,185.9953,294.9958
38.14,-26.9603,-17.031,7.8126,73.621,185.6748,295.1216
38.16,-27.1151,-16.9603,8.3367,75.6339,184.2397,295.2717
38.18,-27.1941,-16.9187,8.6346,76.6307,184.0756,295.6088
38.2,-27.2698,-16.8704,8.9575,77.7249,184.2968,296.0991
38.22,-27.3608,-16.8337,9.2843,78.8239,184.5955,296.7974
38.24,-27.4511,-16.7747,9.6326,80.0448,185.4262,298.0263
38.26,-27.6251,-16.6793,10.3298,82.3682,188.6956,301.9376
38.28,-27.7033,-16.6167,10.676,83.4869,191.3732,304.9344
38.3,-27.7916,-16.5564,11.0042,84.4916,196.2509,309.8307
38.32,-27.8616,-16.5031,11.322,85.3581,203.5334,316.8865
38.34,-27.9283,-16.466,11.6241,86.0782,212.9618,326.1267
38.36,-28.0162,-16.394,12.0611,86.7201,235.0106,347.73
38.38,-28.0304,-16.3661,12.2041,86.7002,243.9337,356.1018
38.4,-28.0446,-16.3422,12.2743,86.5064,249.5872,1.1462
38.42,-28.0402,-16.3208,12.2752,86.2487,250.9145,1.8756
38.44,-28.0334,-16.3294,12.2087,85.9675,248.5556,359.0721
38.46,-27.9663,-16.4103,11.8659,85.2384,237.3229,347.2464
38.48,-27.9185,-16.4773,11.6148,84.7164,229.8398,339.6512
38.5,-27.8749,-16.5636,11.3021,83.9926,222.2865,332.0803
38.52,-27.8179,-16.6686,10.9406,83.085,215.1092,324.8739
38.54,-27.762,-16.7489,10.5306,81.9804,209.2076,318.9607
38.56,-27.6524,-16.8837,9.5558,79.0839,200.8468,310.0897
38.58,-27.591,-16.9093,9.0116,77.3742,198.3353,307.0695
38.6,-27.5462,-16.9199,8.4081,75.4533,196.4558,304.585
38.62,-27.4906,-16.8989,7.7777,73.4075,195.1233,302.5452
38.64,-27.4625,-16.8121,7.1046,71.2764,194.2747,301.158
38.66,-27.3831,-16.5666,5.6756,66.6013,192.788,298.8151
38.68,-27.3695,-16.352,4.9319,64.1832,192.1996,298.2345
38.7,-27.3484,-16.1152,4.1818,61.6284,191.5065,297.8976
38.72,-27.3385,-15.838,3.4412,59.0787,190.9745,297.7376
38.74,-27.3294,-15.5364,2.7245,56.5121,190.5946,297.6152
38.76,-27.3373,-14.8988,1.3747,51.5915,190.0025,297.2754
38.78,-27.3376,-14.61,0.7563,49.2782,189.6933,296.8703
38.8,-27.3474,-14.3098,0.1986,47.2288,189.5973,296.2776
38.82,-27.3538,-14.0113,-0.2986,45.364,189.4558,295.741
38.84,-27.3576,-13.7053,-0.7282,43.7247,189.2787,295.4679
38.86,-27.3538,-13.1543,-1.3842,41.0906,188.9995,295.3083
38.88,-27.3488,-12.9508,-1.6145,40.1234,189.0405,294.9968
38.9,-27.3446,-12.7953,-1.7809,39.409,189.1433,294.6411
38.92,-27.3362,-12.691,-1.8913,38.9429,189.1029,294.6605
38.94,-27.3252,-12.6528,-1.9412,38.7334,189,294.7831
38.96,-27.3144,-12.7389,-1.8551,39.1307,188.9287,294.8287
38.98,-27.3137,-12.8815,-1.6973,39.8585,189.066,294.4906
39,-27.3165,-13.0493,-1.4837,40.7873,189.2276,294.253
