time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82,0,-0.0025,-0.0024,0.7106,0.2081,357.8102
37.84,-0.0005,-0.0022,-0.0023,0.7089,0.2061,357.81
37.86,-0.0003,-0.0022,-0.0023,0.7088,0.2077,357.809
37.88,0.0002,-0.002,-0.0025,0.7076,0.2088,357.8097
37.9,0.0002,-0.0023,-0.0023,0.7092,0.2082,357.8094
37.92,0.0003,-0.0019,-0.0024,0.7073,0.2087,357.8104
37.94,0.0004,-0.0019,-0.0022,0.7075,0.2098,357.8109
37.96,0.0006,-0.0016,-0.0021,0.705,0.2132,357.8096
37.98,0.0012,-0.0019,-0.002,0.7071,0.2152,357.8091
38,0.0015,-0.0022,-0.0017,0.7085,0.2148,357.8084
38.02,0.0022,-0.0022,-0.0018,0.7093,0.2182,357.8088
38.04,0.0015,-0.0019,-0.0017,0.7074,0.2168,357.8098
38.06,0.0022,-0.0014,-0.0021,0.7045,0.2167,357.81
38.08,0.0026,-0.002,-0.002,0.7067,0.2168,357.8089
38.1,0.0022,-0.002,-0.0017,0.7077,0.2166,357.8088
38.12,0.0009,-0.0019,-0.0014,0.7076,0.2151,357.8091
38.14,0.0013,-0.0022,-0.0018,0.7086,0.2171,357.8088
38.16,0.0037,-0.0023,-0.002,0.7086,0.2179,357.8092
38.18,0.0044,-0.0024,-0.0018,0.7093,0.2186,357.8085
38.2,0.0038,-0.0026,-0.0018,0.7099,0.2204,357.8076
38.22,0.0018,-0.0024,-0.0013,0.7101,0.2194,357.8081
38.24,0.0015,-0.0025,-0.0014,0.7099,0.2192,357.8076
38.26,0.003,-0.0019,-0.002,0.7072,0.2167,357.8078
38.28,0.0031,-0.0019,-0.0019,0.7072,0.2175,357.8087
38.3,0.0024,-0.0019,-0.0018,0.7073,0.2174,357.8088
38.32,0.0014,-0.0016,-0.0018,0.7066,0.2187,357.8089
38.34,0.0006,-0.0025,-0.0016,0.7086,0.2172,357.8083
38.36,0.0015,-0.0014,-0.0019,0.7054,0.2166,357.8087
38.38,0.0017,-0.0021,-0.0017,0.7082,0.2187,357.8091
38.4,0.0013,-0.0021,-0.0014,0.7092,0.2209,357.8102
38.42,0.0015,-0.0023,-0.0013,0.7102,0.2263,357.8103
38.44,0.0015,-0.002,-0.0012,0.7086,0.2229,357.811
38.46,0.0029,-0.0018,-0.0019,0.7079,0.222,357.8106
38.48,0.0028,-0.0022,-0.0021,0.7087,0.221,357.8105
38.5,0.0025,-0.002,-0.0021,0.7081,0.2203,357.8095
38.52,0.0025,-0.0021,-0.0021,0.7089,0.2189,357.8091
38.54,0.0026,-0.002,-0.0019,0.7089,0.2173,357.8098
38.56,0.0032,-0.0021,-0.0023,0.7087,0.2205,357.8094
38.58,0.0029,-0.0019,-0.0022,0.7073,0.2213,357.8091
38.6,0.0027,-0.0023,-0.0019,0.7099,0.2223,357.8085
38.62,0.003,-0.0023,-0.0017,0.7086,0.2228,357.8077
38.64,0.0032,-0.0022,-0.0016,0.7089,0.2221,357.8089
38.66,0.0037,-0.0013,-0.002,0.7042,0.2237,357.8093
38.68,0.004,-0.0016,-0.0019,0.7068,0.2248,357.8101
38.7,0.0048,-0.0016,-0.0021,0.7064,0.2265,357.8099
38.72,0.0055,-0.0018,-0.0021,0.7072,0.2262,357.8094
38.74,0.0055,-0.0019,-0.0022,0.7075,0.2269,357.8093
38.76,0.0045,-0.0024,-0.0018,0.7093,0.2264,357.8104
38.78,0.0043,-0.0024,-0.0018,0.7096,0.2258,357.8093
38.8,0.0038,-0.0021,-0.0017,0.7084,0.2233,357.809
38.82,0.0032,-0.0021,-0.0017,0.7081,0.2187,357.8069
38.84,0.0021,-0.0016,-0.002,0.7068,0.2161,357.8099
