time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,0.3255,0.7538,-4.3768,76.8481,175.6885,67.8223
9.44,0.3133,0.7352,-4.3587,76.9089,175.867,68.0331
9.46,0.2996,0.6989,-4.319,77.0437,175.9125,68.2306
9.48,0.2981,0.6809,-4.3022,77.0965,175.8671,68.2681
9.5,0.2963,0.6663,-4.282,77.1594,175.7334,68.2569
9.52,0.3055,0.6565,-4.2697,77.2134,175.5196,68.1617
9.54,0.316,0.6476,-4.2604,77.2418,175.2536,68.0471
9.559999,0.3461,0.6367,-4.2613,77.244,174.5291,67.7282
9.58,0.3658,0.6327,-4.2727,77.2109,174.1128,67.5913
9.599999,0.3953,0.6316,-4.301,77.1214,173.6115,67.2804
9.62,0.4191,0.6349,-4.3321,77.0278,173.103,67.005
9.639999,0.4517,0.6412,-4.3783,76.8857,172.5269,66.664
9.66,0.5213,0.6592,-4.4989,76.482,171.3568,65.9881
9.679999,0.5588,0.6766,-4.5688,76.2507,170.6871,65.6356
9.7,0.601,0.692,-4.6515,75.9764,170.0764,65.3036
9.719999,0.6441,0.7107,-4.7416,75.6572,169.4765,64.9148
9.74,0.6858,0.7327,-4.8334,75.3356,168.8654,64.5144
9.76,0.7728,0.7805,-5.0212,74.655,167.7455,63.8006
9.78,0.8203,0.8037,-5.1116,74.3177,167.1478,63.4461
9.8,0.8683,0.8281,-5.1949,73.9995,166.5776,63.1104
9.82,0.9081,0.851,-5.2591,73.7317,166.0179,62.7719
9.84,0.9506,0.873,-5.3126,73.4865,165.4803,62.4262
9.86,1.0251,0.9294,-5.3434,73.2847,164.2205,61.5428
9.88,1.0614,0.9523,-5.3282,73.2805,163.5996,61.1259
9.9,1.0922,0.9786,-5.2797,73.4023,162.9225,60.7076
9.92,1.1198,1.0022,-5.2057,73.6034,162.2024,60.1739
9.94,1.1437,1.0221,-5.1083,73.8847,161.4909,59.5436
9.96,1.1767,1.0458,-4.834,74.7223,160.1626,58.212
9.98,1.1885,1.0554,-4.6593,75.2799,159.4874,57.3612
10,1.193,1.0598,-4.4559,75.9416,158.8444,56.5153
10.02,1.1953,1.0492,-4.2339,76.6634,158.2316,55.6454
10.04,1.1844,1.0183,-3.9901,77.466,157.7163,54.7699
10.06,1.1594,0.9301,-3.4494,79.2432,156.4177,52.8348
10.08,1.1329,0.8615,-3.1543,80.2096,155.6304,51.8336
10.1,1.1069,0.7949,-2.8549,81.1642,154.4937,50.2009
10.12,1.0636,0.7319,-2.5396,82.1511,153.3131,48.4296
10.14,1.0341,0.6783,-2.2278,83.113,151.5684,46.0721
10.16,0.9549,0.5915,-1.5846,85.0557,146.0539,39.413
10.18,0.9038,0.5498,-1.2572,86.0149,141.606,34.6172
10.2,0.8554,0.5165,-0.9335,86.9094,133.9454,26.6792
10.22,0.8089,0.4787,-0.6224,87.6766,121.4212,13.9115
10.24,0.7622,0.4505,-0.3228,88.2068,100.4932,352.6555
10.26,0.6682,0.4055,0.2196,88.169,46.2582,297.5793
10.28,0.6151,0.3846,0.4697,87.7002,29.0129,280.1023
10.3,0.5681,0.3593,0.6906,87.1923,19.0557,270.0215
10.32,0.5268,0.3412,0.8885,86.6504,13.3682,264.411
10.34,0.4793,0.3122,1.0477,86.2486,9.38,260.5687
10.36,0.422,0.2734,1.2365,85.7383,5.9064,257.2917
10.38,0.3931,0.2699,1.2682,85.6581,5.3646,256.8983
10.4,0.3799,0.2735,1.2511,85.7103,5.386,257.085
10.42,0.3744,0.2873,1.1936,85.8754,6.0798,257.9609
10.44,0.368,0.3039,1.0803,86.1691,7.412,259.4965
10.46,0.379,0.3081,0.729,87.1741,13.4596,265.8068
10.48,0.402,0.2964,0.4839,87.8527,21.6122,274.041
10.5,0.428,0.284,0.2054,88.5209,39.4296,291.9855
10.52,0.4673,0.2631,-0.1165,88.8669,83.4697,336.3087
10.54,0.496,0.2517,-0.4555,88.4031,124.6182,17.9316
10.56,0.5853,0.2559,-1.24,86.2372,151.5512,45.5554
10.58,0.6392,0.284,-1.6727,84.9269,155.6805,49.9474
10.6,0.6954,0.3275,-2.1215,83.5574,158.0119,52.7147
10.62,0.769,0.3881,-2.5945,82.1253,159.3455,54.5936
10.64,0.8222,0.4675,-3.0585,80.717,160.2204,56.1834
10.66,0.949,0.6611,-4.0255,77.7668,161.0851,58.4439
10.68,1.0138,0.7771,-4.5136,76.2605,161.2443,59.2795
10.7,1.0753,0.9046,-4.9962,74.759,161.3448,60.152
10.72,1.1333,1.0441,-5.4648,73.3124,161.4023,61.1578
10.74,1.1899,1.1964,-5.9249,71.8759,161.4172,62.0995
10.76,1.2857,1.5326,-6.8083,69.0256,161.5909,63.2842
10.78,1.3245,1.7098,-7.2213,67.6418,161.7358,63.6164
10.8,1.3626,1.8909,-7.6135,66.3068,161.9114,63.9078
10.82,1.3939,2.0704,-7.9755,65.0656,162.1348,64.1837
10.84,1.4186,2.2407,-8.3069,63.8883,162.378,64.3597
10.86,1.4583,2.5452,-8.8709,61.8446,162.8817,64.5822
10.88,1.4696,2.6673,-9.0997,60.9918,163.1573,64.6878
10.9,1.4789,2.7723,-9.2881,60.2869,163.3828,64.7265
10.92,1.4841,2.8551,-9.4356,59.7323,163.5696,64.7536
10.94,1.4828,2.9118,-9.5395,59.3421,163.6909,64.774
10.96,1.4711,2.9396,-9.6274,59.0272,163.829,64.8087
10.98,1.4587,2.916,-9.6107,59.1057,163.8198,64.8065
11,1.4427,2.8657,-9.5575,59.3139,163.7951,64.8083
11.02,1.4201,2.7821,-9.453,59.7412,163.7056,64.7954
11.04,1.3951,2.6798,-9.3182,60.2688,163.6133,64.8087
11.06,1.3306,2.4208,-8.937,61.7149,163.3912,64.8107
11.08,1.2876,2.2694,-8.6886,62.6182,163.2308,64.8841
11.1,1.2403,2.1004,-8.4079,63.6313,163.0821,65.1193
11.12,1.1866,1.9268,-8.0908,64.7709,162.8773,65.2873
