time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.4,6.1784,-15.9463,1.1963,67.8343,195.7134,48.4295
68.42,6.178,-15.9451,1.1873,67.7978,195.6639,48.373
68.43999,6.1835,-15.9429,1.1743,67.76,195.6154,48.3125
68.46,6.1874,-15.9458,1.161,67.7192,195.5659,48.2709
68.48,6.1916,-15.9427,1.1493,67.6801,195.4926,48.2237
68.5,6.1911,-15.9403,1.1522,67.6924,195.4835,48.23
68.52,6.1871,-15.9438,1.1601,67.6984,195.483,48.2876
68.54,6.1854,-15.9461,1.1737,67.7443,195.5273,48.355
68.56,6.1757,-15.9585,1.2043,67.8253,195.657,48.5624
68.58,6.1596,-15.981,1.2776,68.0399,195.8753,48.9152
68.6,6.1483,-15.9928,1.3154,68.1307,195.9675,49.0753
68.62,6.1393,-16.0156,1.386,68.3646,196.3477,49.4644
68.64,6.1261,-16.0293,1.4432,68.5302,196.5749,49.7166
68.66,6.1049,-16.0501,1.5305,68.7704,196.9118,50.0769
68.68,6.063,-16.1089,1.7291,69.3338,197.925,50.9453
68.7,6.0407,-16.1342,1.8493,69.6848,198.673,51.4362
68.72,6.0056,-16.1574,2.0317,70.2068,199.8452,52.2307
68.74,5.9763,-16.175,2.201,70.6749,200.9777,53.0535
68.76,5.9549,-16.1857,2.3463,71.0889,202.004,53.8247
68.78,5.8979,-16.235,2.7989,72.3019,205.3191,56.3439
68.8,5.867,-16.2758,3.1363,73.1987,207.8894,58.464
68.82,5.8436,-16.3058,3.4375,73.9635,210.3846,60.676
68.84,5.8233,-16.3239,3.6813,74.5546,212.526,62.5218
68.86,5.7933,-16.3488,4.1152,75.5434,216.6878,66.2612
68.88,5.7505,-16.3819,4.7738,76.8978,223.8879,73.1654
68.9,5.7151,-16.4121,5.2667,77.6968,229.9956,79.0609
68.92,5.6824,-16.4245,5.6698,78.2197,235.5349,84.3455
68.93999,5.6608,-16.4276,5.9771,78.5601,240.219,88.8784
68.96,5.6334,-16.4239,6.3799,78.8957,246.5442,94.9127
68.98,5.5798,-16.4042,7.1633,79.2054,259.2142,107.7283
69,5.5526,-16.3807,7.5328,79.1758,265.2008,113.7999
69.02,5.5246,-16.3532,7.9537,79.0059,271.8774,120.5097
69.04,5.4961,-16.3291,8.1912,78.8442,275.5918,124.1895
69.06,5.4748,-16.3059,8.5337,78.5075,280.7188,129.2159
69.08,5.4424,-16.2652,8.9616,78.0234,286.6077,135.2886
69.1,5.4425,-16.2547,9.0752,77.8936,288.183,137.0107
69.12,5.4308,-16.2784,9.1949,77.8379,289.0754,138.293
69.14,5.4474,-16.2572,9.2387,77.8936,289.9531,139.3167
69.16,5.4575,-16.2596,9.2404,78.0124,289.9472,139.4898
69.18,5.5193,-16.3014,9.0672,78.6746,287.7047,138.0573
69.2,5.5603,-16.3377,8.9052,79.0736,285.2675,136.0405
69.22,5.5845,-16.368,8.7592,79.387,282.8184,133.9631
69.24,5.6316,-16.4029,8.5255,79.8308,278.852,130.4778
69.26,5.6793,-16.4372,8.2485,80.232,273.7233,125.7143
