time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.4,-18.0487,0.0844,0.195,352.3338,21.6605,357.9925
68.42,-18.049,0.0843,0.1949,352.3336,21.6583,357.993
68.43999,-18.0488,0.0841,0.1951,352.3355,21.6597,357.9933
68.46,-18.0489,0.0838,0.1951,352.3355,21.6603,357.9947
68.48,-18.0487,0.0843,0.195,352.3329,21.6613,357.9938
68.5,-18.0487,0.0843,0.195,352.3337,21.6606,357.9936
68.52,-18.0488,0.0847,0.1948,352.3324,21.6599,357.9913
68.54,-18.049,0.0843,0.195,352.3343,21.6593,357.9926
68.56,-18.0499,0.0838,0.1948,352.3335,21.654,357.9961
68.58,-18.0489,0.0844,0.195,352.3326,21.6593,357.9921
68.6,-18.0483,0.0859,0.1942,352.3294,21.6604,357.9879
68.62,-18.0484,0.0845,0.195,352.3338,21.6619,357.9913
68.64,-18.0485,0.0843,0.1953,352.3349,21.6623,357.9923
68.66,-18.0488,0.0845,0.195,352.3338,21.6598,357.9916
68.68,-18.0494,0.0842,0.1951,352.3336,21.659,357.9933
68.7,-18.0495,0.0841,0.1951,352.3347,21.6593,357.994
68.72,-18.0501,0.0839,0.1951,352.3358,21.6574,357.9942
68.74,-18.0503,0.0843,0.195,352.3342,21.6571,357.9934
68.76,-18.0504,0.0842,0.195,352.3337,21.6567,357.9944
68.78,-18.0496,0.0842,0.195,352.3329,21.6584,357.993
68.8,-18.0493,0.0846,0.195,352.3328,21.659,357.9914
68.82,-18.05,0.0841,0.1952,352.3352,21.6569,357.9935
68.84,-18.0503,0.0842,0.1952,352.335,21.6567,357.9936
68.86,-18.0502,0.0843,0.1953,352.3344,21.658,357.9924
68.88,-18.0498,0.0838,0.1956,352.3362,21.6569,357.9935
68.9,-18.0491,0.0847,0.1953,352.3336,21.6583,357.9913
68.92,-18.0496,0.0845,0.1955,352.3343,21.6564,357.9911
68.93999,-18.0503,0.0843,0.1956,352.3343,21.6531,357.9926
68.96,-18.0506,0.084,0.1961,352.335,21.6511,357.9936
68.98,-18.0508,0.0839,0.196,352.3335,21.6489,357.9928
69,-18.0506,0.0839,0.1961,352.3348,21.649,357.9931
69.02,-18.0504,0.0842,0.1962,352.335,21.6484,357.9928
69.04,-18.0508,0.0844,0.1961,352.3349,21.6441,357.9916
69.06,-18.0509,0.0844,0.1966,352.3343,21.6456,357.9901
69.08,-18.0508,0.0837,0.197,352.3341,21.6434,357.9931
69.1,-18.0506,0.0831,0.1974,352.3385,21.643,357.996
69.12,-18.0506,0.0839,0.197,352.3343,21.6427,357.9955
69.14,-18.0505,0.0841,0.1973,352.3358,21.6413,357.9944
69.16,-18.0506,0.0842,0.1974,352.3354,21.6402,357.9937
69.18,-18.0519,0.084,0.1972,352.3327,21.6378,357.9922
69.2,-18.0518,0.0841,0.1972,352.3342,21.6405,357.9918
69.22,-18.0521,0.0838,0.1972,352.3358,21.64,357.9933
69.24,-18.052,0.0838,0.1973,352.3376,21.6406,357.9943
69.26,-18.0514,0.0846,0.197,352.3357,21.642,357.9911
69.28,-18.0521,0.084,0.1969,352.3326,21.6396,357.993
69.3,-18.052,0.0839,0.197,352.3313,21.6419,357.9932
69.32,-18.0521,0.0838,0.1971,352.3327,21.642,357.9932
69.34,-18.0521,0.0839,0.1971,352.3351,21.6421,357.9933
69.36,-18.0523,0.0844,0.1967,352.3354,21.6411,357.9918
69.38,-18.0527,0.084,0.1969,352.3365,21.6413,357.9931
69.4,-18.0527,0.085,0.1963,352.3265,21.6425,357.9853
69.42,-18.0528,0.084,0.1966,352.3327,21.6425,357.9919
69.43999,-18.0526,0.0838,0.1966,352.3337,21.6415,357.9934
69.46,-18.052,0.0838,0.1967,352.3365,21.6443,357.9938
69.48,-18.0517,0.0839,0.1966,352.337,21.6435,357.9947
69.5,-18.0519,0.0842,0.1965,352.3333,21.6448,357.9933
69.52,-18.0522,0.084,0.1965,352.3322,21.6453,357.9927
69.54,-18.0529,0.0837,0.1963,352.3325,21.6439,357.9938
69.56,-18.0525,0.0841,0.1962,352.3328,21.6444,357.9932
69.58,-18.0512,0.0841,0.1966,352.3373,21.6482,357.9925
69.6,-18.0504,0.0843,0.1965,352.3345,21.6495,357.9923
69.62,-18.0505,0.0844,0.1963,352.332,21.6472,357.9917
69.64,-18.0507,0.0841,0.1965,352.3319,21.6461,357.992
69.66,-18.0507,0.0844,0.1967,352.3313,21.6461,357.9908
69.68,-18.0516,0.084,0.1966,352.3359,21.6446,357.9937
69.7,-18.0516,0.0838,0.1966,352.3371,21.646,357.9943
69.72,-18.0521,0.0835,0.1968,352.3379,21.6437,357.9956
69.74,-18.0523,0.0838,0.1969,352.3355,21.6443,357.9954
69.76,-18.0527,0.0841,0.1968,352.3336,21.6445,357.9934
69.78,-18.0524,0.0838,0.1968,352.3342,21.6428,357.9939
69.8,-18.0518,0.0847,0.1967,352.3341,21.6413,357.9912
69.82,-18.0521,0.0841,0.1973,352.3361,21.6401,357.9936
69.84,-18.0526,0.0843,0.1975,352.3351,21.6392,357.9933
69.86,-18.0534,0.0837,0.1976,352.334,21.6373,357.9957
69.88,-18.0535,0.0839,0.1976,352.3323,21.6377,357.9938
69.9,-18.0538,0.0837,0.1977,352.335,21.6366,357.9951
69.92,-18.0541,0.0839,0.1977,352.3372,21.6346,357.9948
69.93999,-18.0546,0.0837,0.1977,352.3378,21.6307,357.9966
69.96,-18.0541,0.084,0.1978,352.3355,21.6341,357.994
69.98,-18.0544,0.0837,0.1981,352.334,21.6282,357.995
70,-18.0548,0.0837,0.1983,352.3342,21.6282,357.9955
70.02,-18.0553,0.0823,0.1992,352.3413,21.628,358.002
70.04,-18.0547,0.0833,0.1987,352.3393,21.6292,357.9973
