time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-26.7908,18.1465,-7.3144,356.5641,348.8226,358.5648
19.22,-26.7908,18.1461,-7.3143,356.5646,348.8222,358.5656
19.24,-26.7906,18.146,-7.3143,356.5651,348.8237,358.5646
19.26,-26.7909,18.1463,-7.3145,356.5645,348.8237,358.5648
19.28,-26.7913,18.146,-7.3144,356.5664,348.821,358.5663
19.3,-26.791,18.1459,-7.3143,356.567,348.8224,358.5662
19.32,-26.7908,18.1461,-7.3144,356.5656,348.8229,358.566
19.34,-26.7906,18.146,-7.3144,356.5656,348.8234,358.5655
19.36,-26.7906,18.146,-7.3144,356.5659,348.8235,358.5657
19.38,-26.7909,18.146,-7.3144,356.5659,348.8237,358.5668
19.4,-26.791,18.1462,-7.3144,356.5646,348.8227,358.5656
19.42,-26.791,18.1464,-7.3146,356.5638,348.8221,358.5654
19.44,-26.7908,18.1462,-7.3144,356.5653,348.8235,358.5644
19.46,-26.7909,18.1461,-7.3144,356.5652,348.8225,358.5655
19.48,-26.791,18.146,-7.3143,356.5659,348.823,358.5653
19.5,-26.7909,18.146,-7.3142,356.5662,348.8231,358.5651
19.52,-26.7907,18.146,-7.3143,356.5653,348.8227,358.5648
19.54,-26.7905,18.1463,-7.3142,356.5642,348.8226,358.565
19.56,-26.7907,18.1461,-7.3142,356.5652,348.8205,358.5671
19.58,-26.7911,18.1462,-7.3142,356.5645,348.8209,358.5667
19.6,-26.7916,18.1462,-7.3142,356.5647,348.8194,358.567
19.62,-26.7913,18.1461,-7.3139,356.5652,348.8197,358.566
19.64,-26.7913,18.1464,-7.314,356.5639,348.8199,358.565
19.66,-26.7918,18.1461,-7.3144,356.5645,348.8147,358.5672
19.68,-26.7904,18.1463,-7.314,356.5646,348.8225,358.5637
19.7,-26.7904,18.1464,-7.3141,356.5638,348.8223,358.5649
19.72,-26.7903,18.1461,-7.314,356.5653,348.8228,358.5651
19.74,-26.7904,18.1461,-7.314,356.5655,348.8232,358.5657
19.76,-26.7901,18.1463,-7.3139,356.5647,348.8246,358.5648
19.78,-26.791,18.1462,-7.3142,356.5644,348.823,358.5653
19.8,-26.7913,18.1464,-7.3144,356.564,348.8238,358.5653
19.82,-26.7917,18.1461,-7.3145,356.5641,348.8224,358.5662
19.84,-26.7915,18.1462,-7.3145,356.5637,348.8218,358.5665
19.86,-26.791,18.1462,-7.3145,356.5643,348.8223,358.5665
19.88,-26.7912,18.1461,-7.3146,356.5654,348.823,358.5664
19.9,-26.7914,18.146,-7.3146,356.5661,348.8236,358.5663
19.92,-26.7915,18.1458,-7.3146,356.5667,348.8252,358.5664
19.94,-26.7915,18.1459,-7.3146,356.5666,348.8257,358.566
19.96,-26.7911,18.1461,-7.3147,356.5657,348.8266,358.5652
