time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-1.8042,0.8005,-1.611,76.1895,205.4254,7.1628
19.22,-1.8215,0.809,-1.6708,75.9914,205.2658,6.9857
19.24,-1.8297,0.8264,-1.7286,75.8366,205.1047,6.7283
19.26,-1.8371,0.8395,-1.7852,75.6725,204.902,6.4173
19.28,-1.8373,0.8627,-1.8903,75.3778,204.3884,5.7442
19.3,-1.8303,0.8717,-1.9397,75.2545,204.1399,5.4314
19.32,-1.8185,0.8772,-1.9868,75.131,203.8575,5.0532
19.34,-1.8049,0.8844,-2.0274,75.03,203.5213,4.6077
19.36,-1.7948,0.8786,-2.0643,74.9006,203.2868,4.2737
19.38,-1.7478,0.8774,-2.126,74.7773,202.5062,3.3251
19.4,-1.7213,0.8764,-2.1481,74.7379,202.1642,2.9095
19.42,-1.6915,0.8719,-2.1678,74.7091,201.7699,2.4409
19.44,-1.6619,0.8647,-2.182,74.6768,201.486,2.0775
19.46,-1.6314,0.8646,-2.1881,74.6931,201.1318,1.6359
19.48,-1.5558,0.8524,-2.2018,74.7,200.486,0.7966
19.5,-1.5156,0.846,-2.2043,74.7287,200.091,0.4323
19.52,-1.4741,0.8375,-2.207,74.7644,199.592,0.1083
19.54,-1.4323,0.8265,-2.2149,74.7849,198.9757,359.7936
19.56,-1.3905,0.8224,-2.2272,74.8098,198.2827,359.4725
19.58,-1.3131,0.8373,-2.2961,74.6749,196.8153,358.5817
19.6,-1.2857,0.8676,-2.3541,74.5253,196.2467,358.0441
19.62,-1.2616,0.9028,-2.4356,74.2968,195.6057,357.396
19.64,-1.243,0.9432,-2.5348,74.0233,195.0545,356.8817
19.66,-1.2311,0.9817,-2.6525,73.6916,194.4711,356.3833
19.68,-1.2165,1.0328,-2.9536,72.7961,193.4837,355.3609
19.7,-1.2225,1.055,-3.1251,72.2739,193.0654,354.8748
19.72,-1.2284,1.0815,-3.3159,71.7058,192.5416,354.4439
19.74,-1.2404,1.1176,-3.5164,71.1008,191.9687,354.1099
19.76,-1.2562,1.1724,-3.729,70.4656,191.3977,353.7273
19.78,-1.3096,1.3257,-4.1733,69.0964,190.4417,352.9913
19.8,-1.3408,1.41,-4.4053,68.3632,190.0951,352.7513
19.82,-1.3762,1.5027,-4.6331,67.6514,189.7159,352.4689
19.84,-1.4156,1.5889,-4.8578,66.9324,189.4468,352.3369
19.86,-1.4535,1.6724,-5.0782,66.2302,189.2028,352.2548
19.88,-1.5367,1.8307,-5.489,64.8992,188.9376,352.128
19.9,-1.5799,1.9162,-5.6742,64.2996,188.8619,351.9568
19.92,-1.6251,1.9939,-5.8451,63.7163,188.9113,351.9262
19.94,-1.6704,2.0723,-5.9965,63.1961,188.9545,351.9127
19.96,-1.7084,2.1465,-6.132,62.7431,188.9996,351.9024
19.98,-1.7905,2.2566,-6.3361,62.0128,189.1808,352.1051
20,-1.8272,2.2943,-6.4104,61.7502,189.288,352.151
20.02,-1.8628,2.3189,-6.4619,61.5558,189.4238,352.3098
20.04,-1.8911,2.3348,-6.4953,61.4415,189.5362,352.5563
20.06,-1.921,2.3439,-6.5059,61.3949,189.6847,352.8707
20.08,-1.9727,2.3663,-6.4774,61.4775,190.0921,353.4167
20.1,-2.0049,2.3756,-6.4408,61.5663,190.386,353.7769
20.12,-2.0326,2.3791,-6.3992,61.6796,190.6525,354.1037
20.14,-2.0586,2.3778,-6.3529,61.8161,190.8809,354.4539
20.16,-2.0886,2.3674,-6.3035,61.954,191.1494,354.7782
20.18,-2.1466,2.3332,-6.2125,62.2081,191.7823,355.3789
20.2,-2.1776,2.3131,-6.1677,62.3241,192.0889,355.6275
20.22,-2.2025,2.2894,-6.1287,62.44,192.3561,355.8898
20.24,-2.2246,2.2633,-6.0935,62.5491,192.615,356.1474
20.26,-2.2433,2.2396,-6.06,62.6416,192.8139,356.3691
20.28,-2.2724,2.2185,-5.997,62.8233,193.129,356.7923
20.3,-2.2813,2.2191,-5.9705,62.9015,193.2076,356.9727
20.32,-2.2874,2.2207,-5.9481,62.9753,193.2548,357.139
20.34,-2.2909,2.2178,-5.9317,63.0209,193.2631,357.2384
20.36,-2.2899,2.2147,-5.9201,63.0763,193.2348,357.2635
20.38,-2.2779,2.2034,-5.8984,63.19,193.1058,357.4236
20.4,-2.2564,2.2118,-5.8713,63.3208,192.9846,357.4339
20.42,-2.2331,2.2259,-5.8188,63.5272,192.8989,357.3378
20.44,-2.197,2.2358,-5.74,63.8318,192.7103,357.1789
20.46,-2.1505,2.2294,-5.6298,64.2347,192.4462,357.1441
20.48,-2.0104,2.1503,-5.3141,65.4337,191.5127,357.2375
20.5,-1.9296,2.0789,-5.0994,66.2288,191.0136,357.3254
20.52,-1.8397,1.9971,-4.8449,67.1644,190.397,357.3079
20.54,-1.7441,1.9003,-4.5548,68.2145,189.8157,357.2836
20.56,-1.6503,1.7911,-4.2236,69.3621,189.2331,357.4173
20.58,-1.4417,1.5511,-3.4756,71.9386,188.0302,357.6207
20.6,-1.343,1.4286,-3.0577,73.3201,187.4859,357.6583
20.62,-1.2469,1.3018,-2.6212,74.724,187.0584,357.653
20.64,-1.1574,1.1782,-2.1664,76.1826,186.7857,357.7163
20.66,-1.0723,1.071,-1.6967,77.6577,186.5459,357.8371
20.68,-0.9157,0.9285,-0.7319,80.6452,186.0031,357.8987
20.7,-0.839,0.9083,-0.2421,82.1673,185.5115,357.6526
20.72,-0.7828,0.9324,0.2656,83.7705,184.8982,357.192
20.74,-0.7238,1.0096,0.7826,85.4729,182.8719,355.4573
20.76,-0.6485,1.1132,1.2895,87.1552,178.2151,351.3381
20.78,-0.5225,1.3929,2.3358,88.9235,46.8293,220.2924
20.8,-0.4635,1.5409,2.8674,87.1254,23.1269,196.9146
20.82,-0.3858,1.695,3.396,85.1154,18.4031,193.1616
20.84,-0.3068,1.8631,3.9231,83.0201,16.2,192.2857
20.86,-0.2424,2.044,4.4536,80.9432,14.6268,191.8672
20.88,-0.1418,2.4181,5.4967,76.9899,12.6303,191.1674
20.9,-0.1105,2.5769,5.99,75.2026,11.3167,190.3779
20.92,-0.1014,2.7459,6.4573,73.5289,9.98,189.5165
20.94,-0.0904,2.9073,6.8823,72.0226,8.718,188.5969
20.96,-0.1138,3.0634,7.2759,70.6778,7.2746,187.368
20.98,-0.1952,3.3609,7.9106,68.493,4.6396,184.4835
21,-0.2318,3.4791,8.1419,67.7224,3.6632,183.3689
21.02,-0.292,3.6222,8.3408,67.0187,3.1213,183.2102
21.04,-0.3312,3.7121,8.4738,66.5643,2.821,183.4816
21.06,-0.3526,3.7918,8.5563,66.2148,2.8006,183.7877
21.08,-0.4067,3.8405,8.5809,66.0313,2.9071,184.2731
21.1,-0.427,3.8189,8.5273,66.2035,3.077,184.7254
21.12,-0.4525,3.7499,8.4203,66.611,3.2135,185.2638
21.14,-0.4811,3.6667,8.27,67.1363,3.339,185.8134
21.16,-0.4901,3.5537,8.0746,67.8419,3.5264,186.2351
21.18,-0.5657,3.2821,7.5837,69.6802,3.3795,186.0453
21.2,-0.6136,3.128,7.2886,70.8015,3.1857,185.6951
21.22,-0.6266,2.9721,6.9523,72.041,3.3002,185.557
21.24,-0.65,2.8287,6.5977,72.7888,1.6416,182.7996
21.26,-0.6501,2.6861,6.2159,73.8651,1.5998,182.025
21.28,-0.6476,2.4187,5.4311,76.6234,2.3006,181.2566
21.3,-0.6189,2.2706,5.0242,78.0546,2.5486,180.8343
21.32,-0.5945,2.1074,4.6004,79.6134,3.1451,181.3843
21.34,-0.5719,1.9448,4.1618,81.2129,4.1694,182.6479
21.36,-0.5389,1.7965,3.6918,82.8193,5.0866,183.7261
21.38,-0.5363,1.5443,2.6915,86.3154,4.3621,181.7775
21.4,-0.5495,1.4181,2.1418,88.36,0.1755,175.5913
21.42,-0.5798,1.3356,1.5849,89.6562,211.6912,25.8563
21.44,-0.5902,1.2902,1.004,87.7942,189.0601,2.9697
21.46,-0.5951,1.283,0.3998,85.7172,185.287,359.0725
21.48,-0.6624,1.3235,-0.84,81.4037,185.5703,356.4585
21.5,-0.7082,1.3512,-1.4724,79.2668,185.7159,354.8878
21.52,-0.7157,1.4067,-2.1158,77.2592,184.8248,353.7153
21.54,-0.722,1.4946,-2.7523,75.2918,183.8548,353.1719
21.56,-0.737,1.6181,-3.3828,73.3131,183.2168,352.4503
21.58,-0.825,1.9059,-4.6137,69.2428,183.2929,349.5387
21.6,-0.8753,2.0687,-5.2045,67.2725,183.2248,348.455
21.62,-0.9034,2.2495,-5.7844,65.3507,182.9254,348.0645
21.64,-0.9414,2.451,-6.3334,63.4857,182.7941,347.5818
21.66,-0.997,2.6718,-6.8434,61.6805,182.9785,346.5489
21.68,-1.1314,3.1128,-7.7608,58.2987,183.7941,343.9807
21.7,-1.1825,3.3315,-8.1614,56.8183,183.9828,343.627
21.72,-1.2302,3.5408,-8.5172,55.4634,184.1745,343.4411
21.74,-1.2787,3.7475,-8.8168,54.3047,184.3766,343.0911
21.76,-1.3314,3.9352,-9.0618,53.3068,184.6306,342.5748
21.78,-1.4265,4.2129,-9.4102,51.8444,185.0549,341.9259
21.8,-1.4622,4.2962,-9.5173,51.4069,185.1693,341.9913
21.82,-1.4963,4.3351,-9.5783,51.1319,185.2931,342.1298
21.84,-1.5278,4.3386,-9.5873,51.0772,185.4013,342.2585
21.86,-1.5506,4.3084,-9.5491,51.2126,185.5114,342.5669
21.88,-1.5844,4.1425,-9.2852,52.2311,185.6831,343.7354
21.9,-1.5928,4.0107,-9.0701,53.0619,185.6976,344.5066
21.92,-1.5952,3.845,-8.8011,54.1083,185.6991,345.4058
21.94,-1.5883,3.6589,-8.4723,55.3844,185.6073,346.5622
21.96,-1.5736,3.4584,-8.0811,56.8998,185.4838,347.8974
21.98,-1.5281,3.0565,-7.0886,60.6372,184.8531,350.5544
22,-1.494,2.8644,-6.493,62.8444,184.3889,351.9518
22.02,-1.4655,2.6751,-5.8359,65.2072,183.9753,353.0274
22.04,-1.4441,2.4874,-5.1227,67.72,183.7355,353.8848
22.06,-1.4159,2.313,-4.3607,70.4273,183.5462,354.8967
22.08,-1.3417,2.0076,-2.6923,76.3165,183.5923,358.2203
22.1,-1.3154,1.9072,-1.79,79.4714,184.567,0.2308
22.12,-1.2797,1.844,-0.8623,82.6493,186.7598,3.255
22.14,-1.2466,1.8294,0.094,85.8513,192.4691,9.8603
22.16,-1.2198,1.8754,1.069,88.7823,233.8752,51.8302
22.18,-1.1732,2.0708,3.001,84.1825,346.924,164.6249
22.2,-1.1526,2.2279,3.9421,81.0783,349.9225,167.5239
22.22,-1.1255,2.4084,4.8452,78.0548,351.1584,168.5114
