time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.86,-0.0067,0.0003,0.0001,357.5215,355.7992,357.0404
43.88,-0.0067,0.0006,0,357.5201,355.7996,357.0415
43.9,-0.0063,0.0005,-0.0002,357.5202,355.8012,357.0404
43.92,-0.0067,0.0006,0,357.5194,355.8,357.0407
43.94,-0.0071,0.0008,0.0003,357.5186,355.7971,357.042
43.96,-0.0061,0.0004,-0.0002,357.5198,355.8017,357.0405
43.98,-0.0072,0.0005,0.0003,357.5211,355.7964,357.0421
44,-0.0068,0.0006,0.0001,357.5202,355.7976,357.0419
44.02,-0.0065,0.0006,0,357.5198,355.7989,357.0416
44.04,-0.0065,0.0005,-0.0001,357.5203,355.7983,357.0413
44.06,-0.0066,0.0005,0,357.5199,355.7989,357.0415
44.08,-0.0068,0.0002,0,357.5218,355.7975,357.0413
44.1,-0.0067,0.0007,0,357.5196,355.7969,357.0409
44.12,-0.0063,0.0008,-0.0003,357.5191,355.7996,357.0413
44.14,-0.0064,0.0004,-0.0002,357.5208,355.8,357.0399
44.16,-0.007,0.0004,0.0001,357.5214,355.7972,357.0417
44.18,-0.0063,0.0007,-0.0004,357.5193,355.8008,357.0412
44.2,-0.0061,0.0005,-0.0004,357.5201,355.8013,357.0408
44.22,-0.0067,0.0004,-0.0001,357.5215,355.7985,357.0405
44.24,-0.0068,0.0005,-0.0001,357.5204,355.7981,357.0406
44.26,-0.0072,0.0007,-0.0001,357.5193,355.7961,357.0413
44.28,-0.0075,0.0007,0.0001,357.5209,355.7957,357.0418
44.3,-0.0067,-0.0001,-0.0002,357.5231,355.799,357.0405
44.32,-0.0071,0.0005,0,357.5206,355.7975,357.0417
44.34,-0.0073,0.0003,0.0001,357.5216,355.7958,357.0411
44.36,-0.0069,0.0005,-0.0003,357.5205,355.7986,357.0409
44.38,-0.0073,0.0005,0,357.5209,355.7966,357.0412
44.4,-0.0071,0.0002,-0.0001,357.522,355.7983,357.0397
