time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-23.7316,-15.7726,5.0525,77.2995,101.6407,348.899
10.48,-23.7358,-15.7753,5.0491,77.2904,101.6634,348.9486
10.5,-23.7331,-15.774,5.0539,77.2859,101.5738,348.8593
10.52,-23.7326,-15.7748,5.0552,77.2806,101.5382,348.8302
10.54,-23.7323,-15.7759,5.0568,77.2773,101.5239,348.817
10.56,-23.733,-15.7752,5.0588,77.2772,101.4776,348.7603
10.58,-23.7328,-15.7754,5.0603,77.2787,101.4582,348.7369
10.6,-23.7314,-15.776,5.0621,77.2778,101.445,348.7167
10.62,-23.7315,-15.7761,5.0632,77.2792,101.4153,348.6847
10.64,-23.7329,-15.7765,5.0628,77.2789,101.4264,348.6927
10.66,-23.7315,-15.7764,5.0644,77.2766,101.4041,348.6677
10.68,-23.7316,-15.7775,5.0636,77.2775,101.4152,348.6822
10.7,-23.7317,-15.7773,5.0634,77.2773,101.4216,348.6866
10.72,-23.7328,-15.7763,5.0623,77.2822,101.4409,348.7027
10.74,-23.7348,-15.7762,5.0589,77.287,101.4919,348.7545
10.76,-23.7365,-15.7764,5.0557,77.2943,101.5394,348.82
10.78,-23.7356,-15.7771,5.0544,77.2895,101.563,348.8434
10.8,-23.7352,-15.7783,5.0512,77.2793,101.6036,348.8939
10.82,-23.735,-15.7768,5.0487,77.2818,101.6516,348.9561
10.84,-23.737,-15.7753,5.0438,77.2861,101.7051,349.0223
10.86,-23.7393,-15.7746,5.0339,77.2843,101.8051,349.1534
10.88,-23.7395,-15.7758,5.0275,77.2808,101.942,349.3072
10.9,-23.7364,-15.7741,5.0258,77.2791,101.9662,349.3316
10.92,-23.7368,-15.7739,5.0209,77.2789,102.0273,349.4014
10.94,-23.7407,-15.7774,5.0099,77.2703,102.1839,349.5933
10.96,-23.7398,-15.7776,4.9992,77.2682,102.3451,349.7139
10.98,-23.7412,-15.783,4.9864,77.2534,102.5296,349.8839
11,-23.7392,-15.7765,4.9824,77.2664,102.6182,349.9437
11.02,-23.7401,-15.7795,4.9697,77.2565,102.8102,350.1571
11.04,-23.7421,-15.7774,4.9585,77.2606,102.9714,350.3328
11.06,-23.7463,-15.7833,4.9237,77.2277,103.4715,350.7137
11.08,-23.7445,-15.7927,4.8967,77.189,104.047,350.9954
11.1,-23.7407,-15.796,4.8666,77.159,104.5637,351.2187
11.12,-23.7434,-15.7963,4.8209,77.1425,105.3354,351.7406
11.14,-23.7383,-15.7991,4.7678,77.107,106.2774,352.5182
11.16,-23.7395,-15.7897,4.7044,77.0844,107.153,353.3507
11.18,-23.7237,-15.7514,4.5775,77.035,108.8981,355.1119
11.2,-23.713,-15.7328,4.5131,76.9829,109.7163,355.9815
11.22,-23.7083,-15.7232,4.4355,76.9073,110.7663,357.1202
11.24,-23.7012,-15.7054,4.3674,76.8434,111.618,358.0475
11.26,-23.6943,-15.6721,4.2374,76.6875,113.2058,359.8365
11.28,-23.689,-15.6616,4.1821,76.605,113.8858,0.5822
11.3,-23.6833,-15.6501,4.1378,76.5437,114.429,1.1486
11.32,-23.6819,-15.6459,4.0975,76.4665,114.8929,1.6174
11.34,-23.6781,-15.6429,4.0677,76.4191,115.2772,1.9751
11.36,-23.6725,-15.6412,4.04,76.3622,115.6809,2.3094
11.38,-23.6731,-15.6418,4.0371,76.3596,115.739,2.3478
11.4,-23.669,-15.646,4.0442,76.3535,115.6708,2.2286
