time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.86,0.0079,-0.2576,-0.5066,81.2426,237.7385,206.3192
14.88,0.0053,-0.2598,-0.5064,81.2376,237.7118,206.2939
14.9,0.0056,-0.2599,-0.5069,81.2355,237.6908,206.2681
14.92,0.0105,-0.2586,-0.5106,81.2388,237.6361,206.1734
14.94,0.0083,-0.259,-0.5094,81.2373,237.6255,206.1576
14.96,0.0096,-0.2607,-0.5113,81.2322,237.5721,206.0867
14.98,0.0145,-0.2569,-0.5129,81.2506,237.5659,206.0499
15,0.0172,-0.2618,-0.517,81.2376,237.4832,205.9389
15.02,0.0136,-0.2639,-0.5156,81.2247,237.5049,205.9639
15.04,0.0187,-0.2595,-0.5141,81.2496,237.4807,205.9361
15.06,0.0174,-0.2631,-0.514,81.2428,237.4778,205.9292
15.08,0.0199,-0.2642,-0.5158,81.2399,237.4361,205.8846
15.1,0.0199,-0.2613,-0.5115,81.2507,237.5078,205.9618
15.12,0.0204,-0.262,-0.5112,81.2533,237.5274,205.9757
15.14,0.0208,-0.2612,-0.5081,81.2602,237.576,206.0124
15.16,0.022,-0.2605,-0.5067,81.2639,237.5924,206.0202
15.18,0.0183,-0.262,-0.5029,81.2574,237.6724,206.0933
15.2,0.0212,-0.264,-0.5044,81.2542,237.6355,206.0142
15.22,0.0196,-0.2633,-0.5015,81.253,237.8268,206.142
15.24,0.0252,-0.2591,-0.5082,81.2441,237.9142,205.8756
15.26,0.0263,-0.2566,-0.5162,81.2124,237.9145,205.6814
15.28,0.0244,-0.2551,-0.5256,81.1803,237.8907,205.4517
15.3,0.0337,-0.2494,-0.544,81.1598,237.81,205.1273
15.32,0.0369,-0.248,-0.568,81.119,237.5755,204.7026
15.34,0.0482,-0.2362,-0.6225,81.0555,236.7493,203.6677
15.36,0.0432,-0.2273,-0.6466,81.0264,236.3325,203.283
15.38,0.0456,-0.2202,-0.6789,80.9954,235.674,202.6431
15.4,0.0513,-0.2096,-0.7212,80.9717,234.7357,201.7518
15.42,0.0495,-0.2022,-0.7549,80.933,234.0431,201.1053
15.44,0.0582,-0.1687,-0.8073,80.9187,232.9043,199.8602
15.46,0.0656,-0.1493,-0.8332,80.9099,232.3387,199.1908
15.48,0.0638,-0.1271,-0.8469,80.9011,231.9759,198.7023
15.5,0.0625,-0.1078,-0.8554,80.8815,231.7849,198.4168
15.52,0.0686,-0.0816,-0.8566,80.9122,231.8206,198.3033
15.54,0.066,-0.049,-0.826,80.955,232.6763,198.6743
15.56,0.0612,-0.0467,-0.7966,80.9585,233.4032,199.1264
15.58,0.0539,-0.0536,-0.7538,80.9654,234.385,199.7713
15.6,0.0433,-0.0629,-0.7025,80.9791,235.5304,200.5628
15.62,0.0415,-0.0736,-0.6487,81.0159,236.806,201.4305
15.64,0.0218,-0.0918,-0.5115,81.0733,239.6824,203.6555
15.66,0.0144,-0.0846,-0.4275,81.1533,241.3671,205.121
15.68,0.0021,-0.0843,-0.3402,81.1978,243.07,206.6547
15.7,-0.0207,-0.079,-0.2134,81.2628,245.4144,208.9095
15.72,-0.0282,-0.0738,-0.1374,81.3146,246.9961,210.3796
15.74,-0.0594,-0.0616,0.0893,81.391,251.6882,214.6785
15.76,-0.0777,-0.065,0.2038,81.3564,254.057,216.7784
15.78,-0.0946,-0.0603,0.3291,81.3509,256.6087,219.0154
15.8,-0.1216,-0.058,0.4623,81.2776,259.3876,221.4928
15.82,-0.127,-0.063,0.5787,81.2597,261.7413,223.5122
15.84,-0.1618,-0.0685,0.8211,81.1336,266.9137,228.1751
15.86,-0.1614,-0.0767,0.9134,81.0606,269.0287,229.9242
15.88,-0.1647,-0.0725,0.9958,80.9509,270.9549,231.4069
15.9,-0.1683,-0.069,1.0546,80.8084,272.3905,232.2285
15.92,-0.1477,-0.0539,1.08,80.694,273.4796,232.5546
15.94,-0.1085,-0.0311,1.0539,80.5789,273.5064,231.6598
15.96,-0.0828,-0.0088,1.0027,80.6536,272.922,231.0869
15.98,-0.0522,-0.0073,0.9112,80.7902,271.2641,229.7336
16,-0.0085,0.0073,0.8007,81.0648,268.8588,227.9968
16.02,0.0241,-0.0036,0.6582,81.3046,265.3755,225.3955
16.04,0.1158,0.021,0.3178,81.7871,257.0323,218.7554
16.06,0.1851,0.04,0.1066,81.9317,252.0274,214.2071
16.08,0.2521,0.0659,-0.1093,81.9977,246.7822,209.2594
16.1,0.3295,0.0955,-0.3366,81.9844,241.4917,203.9746
16.12,0.4011,0.1429,-0.5527,81.9315,236.595,198.9309
16.14,0.5356,0.2365,-0.9611,81.6386,227.6178,189.5636
16.16,0.5949,0.2965,-1.1389,81.5413,223.7885,185.7831
16.18,0.6396,0.3524,-1.2976,81.3843,220.7636,182.5775
16.2,0.6789,0.4256,-1.4235,81.2768,218.7477,180.1024
16.22,0.7163,0.4883,-1.5298,81.2194,217.198,178.2718
16.24,0.7413,0.5752,-1.6451,81.0055,216.4278,176.9501
16.26,0.7433,0.5853,-1.6486,80.9887,216.7999,177.1197
16.28,0.7346,0.5831,-1.6262,80.9805,217.822,177.8205
16.3,0.728,0.5748,-1.5758,81.045,219.3564,178.8965
16.32,0.6984,0.5665,-1.4624,81.1796,221.5909,180.7917
16.34,0.6139,0.5494,-1.1476,81.5578,227.6312,186.7853
16.36,0.5658,0.5591,-0.9337,81.8307,231.6517,191.069
16.38,0.5082,0.5679,-0.6861,82.0982,236.4772,196.1942
16.4,0.4443,0.589,-0.3974,82.3733,242.6236,202.6355
16.42,0.379,0.61,-0.0836,82.5493,249.6228,209.8921
16.44,0.2346,0.6571,0.6276,82.4227,266.2034,226.7411
16.46,0.1561,0.6837,1.015,82.0882,274.5109,235.1382
16.48,0.0788,0.7172,1.4199,81.5837,282.4357,243.1409
16.5,-0.0017,0.759,1.8382,80.961,289.543,250.3788
16.52,-0.1048,0.8319,2.3736,80.0256,297.5497,258.6727
16.54,-0.2586,0.9679,3.2187,78.32,307.4162,269.188
16.56,-0.3347,1.0306,3.6246,77.4055,311.0132,273.155
16.58,-0.3913,1.0911,3.9233,76.685,313.3918,275.7257
16.6,-0.445,1.1862,4.3042,75.7355,316.4001,278.8383
16.62,-0.5119,1.2573,4.6583,74.8024,318.3808,280.841
16.64,-0.6019,1.4179,5.2908,73.0799,321.8841,284.184
16.66,-0.6229,1.4939,5.5511,72.3505,323.2405,285.5481
16.68,-0.6529,1.5728,5.785,71.7124,324.3467,286.8156
16.7,-0.6773,1.6589,5.9917,71.1512,325.3788,288.1607
16.72,-0.6855,1.7428,6.1516,70.7028,326.3496,289.4735
16.74,-0.7148,1.8461,6.3783,70.168,327.482,291.5966
16.76,-0.7026,1.8824,6.4327,70.0685,328.0234,292.6244
16.78,-0.6946,1.8963,6.4509,70.0821,328.3398,293.5099
16.8,-0.6681,1.8891,6.4308,70.2393,328.6513,294.3259
16.82,-0.6725,1.8834,6.3995,70.4397,328.5836,294.9119
16.84,-0.627,1.8272,6.1917,71.1854,328.416,296.1181
16.86,-0.5994,1.7759,6.0427,71.7294,328.1114,296.5675
16.88,-0.5603,1.724,5.8599,72.3675,327.8704,297.022
16.9,-0.5251,1.6493,5.6483,73.1021,327.232,297.116
16.92,-0.4791,1.5726,5.407,73.9501,326.5101,297.0801
16.94,-0.3433,1.399,4.8259,75.8744,324.7337,296.4233
16.96,-0.2726,1.3091,4.4966,76.9729,323.3305,295.5964
16.98,-0.191,1.2193,4.1405,78.0912,321.5602,294.4066
17,-0.1116,1.1231,3.7632,79.2653,319.0401,292.5252
17.02,-0.0101,1.0453,3.3608,80.4633,316.1642,290.2524
17.04,0.2026,0.9176,2.5007,82.8776,306.5909,281.9455
17.06,0.305,0.8729,2.057,83.9395,298.7526,274.6723
17.08,0.4121,0.8551,1.6051,84.8741,287.8263,264.223
17.1,0.521,0.8677,1.1543,85.5399,273.5862,250.3324
17.12,0.6637,0.9036,0.5845,85.853,251.0903,228.0391
17.14,0.8512,1.0162,-0.1866,85.2454,222.7213,199.4865
17.16,0.9562,1.1069,-0.6154,84.515,211.5585,188.0766
17.18,1.0544,1.2152,-1.021,83.6922,203.5952,179.8181
17.2,1.1438,1.3216,-1.4016,82.8257,197.8875,173.9911
17.22,1.2078,1.4041,-1.7419,81.9689,193.8351,170.0084
17.24,1.336,1.4981,-2.3416,80.3427,188.2834,164.5375
17.26,1.3824,1.5231,-2.5809,79.6507,186.7199,163.0159
17.28,1.4292,1.5451,-2.7882,79.0487,185.575,161.7584
17.3,1.4618,1.5676,-2.9486,78.5805,185.0037,161.0703
17.32,1.4883,1.596,-3.0615,78.2538,184.4806,160.3529
17.34,1.5187,1.6223,-3.1724,77.9394,183.9674,159.6372
17.36,1.5182,1.6083,-3.1706,77.9219,183.9048,159.691
17.38,1.5095,1.5874,-3.1335,78.0081,183.8812,159.8619
17.4,1.4922,1.5547,-3.0522,78.2387,184.0515,160.2901
17.42,1.4649,1.5146,-2.9411,78.5348,184.4693,160.9003
17.44,1.4022,1.4381,-2.6249,79.4498,186.0813,162.5889
17.46,1.3624,1.4002,-2.4201,80.0475,187.3899,163.8797
17.48,1.3089,1.352,-2.1934,80.6718,189.1358,165.6537
17.5,1.2442,1.302,-1.9341,81.3778,191.3355,167.9907
17.52,1.1752,1.258,-1.6488,82.1641,194.1428,170.9413
17.54,1.0265,1.1949,-1.0123,83.8363,202.8148,179.8112
17.56,0.9157,1.1663,-0.6497,84.6116,210.6199,187.7659
17.58,0.8252,1.1804,-0.2638,85.4045,221.9608,199.1197
17.6,0.7337,1.192,0.1222,85.9061,237.048,214.0859
17.62,0.6126,1.1918,0.5332,85.985,254.6073,231.6733
17.64,0.4241,1.2689,1.3848,85.1054,289.1195,265.9118
17.66,0.2912,1.2983,1.8346,84.1513,299.917,276.738
17.68,0.1836,1.3707,2.2886,83.049,308.6742,285.4735
17.7,0.0608,1.4477,2.7472,81.825,314.6131,291.4836
17.72,-0.0348,1.5348,3.1813,80.5921,319.0518,295.9552
17.74,-0.2406,1.7268,4.0434,78.0575,324.7726,301.661
17.76,-0.3645,1.8343,4.473,76.7812,326.5923,303.481
17.78,-0.4541,1.9663,4.8736,75.4988,328.3966,305.1816
17.8,-0.5529,2.0775,5.2509,74.3071,329.5438,306.2632
17.82,-0.6165,2.2204,5.6019,73.1531,330.9074,307.4784
17.84,-0.7874,2.4494,6.2364,71.1274,332.3138,308.8503
17.86,-0.8279,2.5493,6.4908,70.3078,333.0183,309.5445
17.88,-0.8901,2.6648,6.7391,69.4935,333.6291,310.2848
17.9,-0.9481,2.7635,6.9504,68.8089,334.0812,311.0333
17.92,-0.9814,2.8372,7.1098,68.3016,334.5005,311.7877
17.94,-1.0349,2.9708,7.3443,67.5075,335.2574,313.2822
