time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.86,-27.0191,18.8345,-4.3784,357.4869,359.5116,0.0565
14.88,-27.0188,18.8347,-4.3784,357.4865,359.5127,0.0555
14.9,-27.0188,18.8347,-4.3783,357.4857,359.5129,0.057
14.92,-27.0189,18.8344,-4.3783,357.4872,359.5127,0.0578
14.94,-27.0195,18.8345,-4.3786,357.4869,359.5081,0.0581
14.96,-27.019,18.8346,-4.3784,357.4863,359.5109,0.0573
14.98,-27.0192,18.8348,-4.3786,357.4861,359.5098,0.0566
15,-27.0191,18.8347,-4.3786,357.4871,359.5105,0.0568
15.02,-27.0189,18.8347,-4.3785,357.4867,359.511,0.0561
15.04,-27.019,18.835,-4.3786,357.4847,359.5114,0.0559
15.06,-27.0193,18.835,-4.3786,357.4849,359.5108,0.0567
15.08,-27.0191,18.8353,-4.3786,357.4819,359.512,0.0563
15.1,-27.0193,18.8349,-4.3786,357.4851,359.5094,0.0565
15.12,-27.0191,18.8346,-4.3785,357.4861,359.5099,0.0562
15.14,-27.0193,18.8348,-4.3786,357.4861,359.509,0.0563
15.16,-27.0191,18.8349,-4.3784,357.4857,359.5107,0.0558
15.18,-27.0192,18.8345,-4.3783,357.4866,359.5109,0.0574
15.2,-27.0189,18.8351,-4.3785,357.4834,359.5122,0.0552
15.22,-27.0191,18.8351,-4.3788,357.4829,359.5098,0.0568
15.24,-27.0193,18.8347,-4.3785,357.4864,359.5094,0.0563
15.26,-27.0195,18.8347,-4.3787,357.4849,359.5083,0.0581
15.28,-27.0194,18.8349,-4.3787,357.4845,359.5079,0.0583
15.3,-27.0193,18.8346,-4.3786,357.4864,359.5074,0.0583
15.32,-27.0189,18.8346,-4.3784,357.4865,359.5092,0.0575
15.34,-27.0187,18.8344,-4.3781,357.4883,359.5115,0.0564
15.36,-27.019,18.8346,-4.3783,357.4871,359.5104,0.0577
15.38,-27.0193,18.8348,-4.3787,357.4852,359.5091,0.0573
15.4,-27.0194,18.8348,-4.3789,357.4843,359.5087,0.0565
15.42,-27.0196,18.8344,-4.3787,357.4864,359.5081,0.058
15.44,-27.0193,18.8344,-4.3785,357.4873,359.5095,0.0578
15.46,-27.0191,18.8347,-4.3786,357.485,359.5106,0.0571
15.48,-27.0191,18.8343,-4.3785,357.4872,359.5113,0.0583
15.5,-27.0191,18.8346,-4.3786,357.4846,359.5126,0.059
15.52,-27.0192,18.8347,-4.3785,357.4843,359.512,0.058
15.54,-27.0193,18.8346,-4.3786,357.4857,359.5121,0.0572
15.56,-27.0192,18.8347,-4.3787,357.4856,359.5119,0.0568
15.58,-27.0194,18.8345,-4.3787,357.4857,359.5101,0.0571
15.6,-27.0194,18.8348,-4.3789,357.4844,359.5092,0.0565
15.62,-27.0192,18.835,-4.3787,357.4828,359.5101,0.0565
15.64,-27.019,18.8345,-4.3786,357.4853,359.5122,0.0584
15.66,-27.0188,18.8348,-4.3787,357.4843,359.5122,0.057
15.68,-27.019,18.8346,-4.3787,357.4861,359.5103,0.0577
15.7,-27.0188,18.8345,-4.3785,357.4865,359.5116,0.057
15.72,-27.0187,18.8347,-4.3786,357.4858,359.511,0.0563
15.74,-27.019,18.8345,-4.3786,357.4875,359.5108,0.0569
15.76,-27.0192,18.8346,-4.3787,357.4866,359.51,0.0571
15.78,-27.0192,18.8346,-4.3786,357.4868,359.5099,0.0571
15.8,-27.0192,18.8342,-4.3784,357.4874,359.51,0.0587
15.82,-27.019,18.8349,-4.3785,357.4844,359.5107,0.0561
15.84,-27.0197,18.8342,-4.3787,357.4876,359.5042,0.0585
15.86,-27.0194,18.8347,-4.3785,357.486,359.5069,0.0568
15.88,-27.0199,18.8346,-4.3786,357.4863,359.5048,0.0564
15.9,-27.0204,18.8348,-4.3788,357.485,359.5027,0.0564
15.92,-27.0208,18.8345,-4.3786,357.4876,359.5007,0.0575
15.94,-27.0195,18.8337,-4.3778,357.49,359.5046,0.0587
15.96,-27.019,18.8345,-4.378,357.4892,359.5039,0.057
15.98,-27.0184,18.8346,-4.378,357.4884,359.506,0.0561
16,-27.0193,18.8341,-4.3783,357.4889,359.5038,0.0575
16.02,-27.0202,18.8344,-4.3785,357.4868,359.504,0.0573
16.04,-27.0219,18.8341,-4.3784,357.4878,359.5009,0.0589
16.06,-27.0216,18.834,-4.3785,357.4887,359.5005,0.0592
16.08,-27.0206,18.8344,-4.3786,357.4873,359.505,0.0578
16.1,-27.0198,18.8351,-4.3788,357.4847,359.5103,0.0553
16.12,-27.0197,18.8348,-4.3784,357.487,359.5116,0.0559
16.14,-27.0196,18.8342,-4.3783,357.4893,359.5091,0.0575
16.16,-27.0191,18.8345,-4.3783,357.4883,359.5108,0.0556
16.18,-27.0189,18.8347,-4.3784,357.4861,359.5122,0.0569
16.2,-27.0191,18.8344,-4.3784,357.4864,359.5129,0.0587
16.22,-27.0189,18.8345,-4.3785,357.4872,359.5145,0.0567
16.24,-27.0188,18.8346,-4.3786,357.4864,359.5137,0.0568
16.26,-27.0185,18.8345,-4.3786,357.4875,359.5136,0.0567
16.28,-27.0173,18.835,-4.3783,357.4866,359.5157,0.0565
16.3,-27.0166,18.8342,-4.3775,357.4899,359.5198,0.0547
16.32,-27.0175,18.8346,-4.3781,357.4891,359.5186,0.0544
16.34,-27.0184,18.8347,-4.3787,357.4858,359.5153,0.0564
16.36,-27.018,18.8349,-4.3785,357.4847,359.5158,0.056
16.38,-27.0175,18.8348,-4.3784,357.4841,359.5164,0.0566
16.4,-27.0177,18.8344,-4.3784,357.4882,359.5164,0.0564
16.42,-27.0182,18.8345,-4.3785,357.4878,359.515,0.0561
16.44,-27.0194,18.8341,-4.3782,357.4886,359.5134,0.0561
16.46,-27.0187,18.8341,-4.3783,357.4883,359.5134,0.057
16.48,-27.018,18.8347,-4.3782,357.487,359.5146,0.0559
16.5,-27.0176,18.8347,-4.3782,357.4863,359.5149,0.0561
16.52,-27.0185,18.8352,-4.3784,357.4838,359.5117,0.0555
16.54,-27.0205,18.834,-4.3785,357.4885,359.505,0.0578
16.56,-27.0195,18.8346,-4.3783,357.4866,359.5096,0.056
16.58,-27.0199,18.8343,-4.3784,357.488,359.5071,0.0575
16.6,-27.0204,18.8342,-4.3784,357.4889,359.5048,0.0574
16.62,-27.0208,18.8341,-4.3784,357.4881,359.5037,0.0593
16.64,-27.0207,18.8351,-4.3786,357.4849,359.5034,0.0549
16.66,-27.0205,18.835,-4.3785,357.4853,359.5021,0.055
16.68,-27.0199,18.8345,-4.3781,357.4872,359.5045,0.0556
16.7,-27.0201,18.834,-4.3782,357.4893,359.5049,0.0571
16.72,-27.0206,18.8343,-4.3784,357.4888,359.5032,0.0574
16.74,-27.0202,18.8348,-4.3783,357.4849,359.5055,0.0557
16.76,-27.0202,18.8344,-4.3782,357.487,359.5051,0.0571
16.78,-27.0201,18.8348,-4.3783,357.4854,359.5046,0.056
16.8,-27.0197,18.8343,-4.3779,357.4887,359.509,0.0559
16.82,-27.0196,18.8347,-4.3781,357.4857,359.5097,0.055
16.84,-27.0201,18.835,-4.3782,357.4849,359.5069,0.0553
16.86,-27.0201,18.835,-4.3783,357.4839,359.507,0.0558
16.88,-27.0198,18.8349,-4.3782,357.4859,359.5074,0.0549
16.9,-27.0198,18.8348,-4.3783,357.4855,359.5067,0.0548
16.92,-27.0201,18.8348,-4.3783,357.4852,359.5068,0.0555
16.94,-27.021,18.8334,-4.3781,357.4931,359.5045,0.0579
16.96,-27.0208,18.8346,-4.3785,357.4867,359.5045,0.0557
16.98,-27.0205,18.8345,-4.3784,357.4873,359.505,0.0549
17,-27.0203,18.8347,-4.3785,357.4867,359.5043,0.0549
17.02,-27.0199,18.8345,-4.3784,357.4878,359.5048,0.0563
17.04,-27.0194,18.8348,-4.3783,357.4859,359.5105,0.0547
17.06,-27.0199,18.8347,-4.3782,357.4853,359.5098,0.0565
17.08,-27.0202,18.8347,-4.3784,357.4856,359.5072,0.0565
17.1,-27.02,18.8343,-4.3783,357.487,359.5071,0.0581
17.12,-27.0193,18.8347,-4.3784,357.4864,359.5084,0.0566
17.14,-27.0192,18.8342,-4.3783,357.4895,359.5096,0.0566
17.16,-27.0196,18.8343,-4.3784,357.4874,359.5095,0.0574
17.18,-27.0192,18.8339,-4.378,357.4897,359.5106,0.0578
17.2,-27.0183,18.8346,-4.378,357.4866,359.5153,0.0557
17.22,-27.0176,18.8347,-4.3783,357.4863,359.5167,0.0562
17.24,-27.0182,18.8346,-4.3786,357.4868,359.5173,0.0564
17.26,-27.0187,18.8347,-4.3784,357.4857,359.5186,0.0566
17.28,-27.0195,18.8348,-4.3786,357.485,359.5161,0.0562
17.3,-27.0184,18.8354,-4.3785,357.4823,359.5192,0.0547
17.32,-27.0179,18.835,-4.3784,357.4834,359.519,0.0556
17.34,-27.0178,18.8346,-4.3785,357.4869,359.517,0.0562
17.36,-27.0183,18.8344,-4.3785,357.4872,359.5167,0.0571
17.38,-27.0186,18.8349,-4.3786,357.485,359.5144,0.0556
17.4,-27.0187,18.8344,-4.3784,357.4865,359.5145,0.0571
17.42,-27.0186,18.8348,-4.3788,357.4843,359.5138,0.0564
17.44,-27.0188,18.8345,-4.3786,357.4873,359.5143,0.0566
17.46,-27.0192,18.8347,-4.3787,357.486,359.5124,0.0565
17.48,-27.0186,18.835,-4.3783,357.4844,359.5165,0.0543
17.5,-27.0181,18.835,-4.3783,357.4841,359.5153,0.054
17.52,-27.0172,18.8347,-4.3781,357.4858,359.5165,0.0554
17.54,-27.0183,18.8343,-4.378,357.488,359.5168,0.0569
17.56,-27.0186,18.8352,-4.3785,357.4821,359.5178,0.0564
17.58,-27.0189,18.8343,-4.3784,357.4866,359.5158,0.0576
17.6,-27.0187,18.8342,-4.3782,357.4886,359.5154,0.0573
17.62,-27.018,18.8359,-4.379,357.4788,359.5147,0.0541
17.64,-27.0177,18.835,-4.3781,357.484,359.5181,0.0552
17.66,-27.0179,18.835,-4.3783,357.4837,359.5171,0.0559
17.68,-27.0181,18.8351,-4.3783,357.4841,359.5164,0.0548
17.7,-27.0183,18.8347,-4.3782,357.4862,359.5143,0.0553
17.72,-27.0183,18.8343,-4.3779,357.4885,359.5142,0.0561
17.74,-27.0185,18.8346,-4.378,357.4871,359.515,0.0557
17.76,-27.0186,18.8349,-4.3783,357.4827,359.5141,0.0556
17.78,-27.0188,18.8346,-4.3783,357.4857,359.5123,0.0562
17.8,-27.019,18.8348,-4.3784,357.4846,359.5104,0.0558
17.82,-27.0193,18.8346,-4.3783,357.4878,359.5085,0.0555
17.84,-27.0193,18.8346,-4.3783,357.4874,359.5089,0.057
17.86,-27.0188,18.8346,-4.378,357.4863,359.5115,0.0561
17.88,-27.0192,18.8344,-4.3782,357.488,359.5074,0.0567
17.9,-27.0191,18.8343,-4.378,357.489,359.5082,0.0566
17.92,-27.0195,18.8343,-4.3781,357.4869,359.5092,0.0569
17.94,-27.0197,18.8342,-4.378,357.4891,359.5085,0.0562
17.96,-27.0198,18.8342,-4.3782,357.4897,359.5061,0.056
17.98,-27.0195,18.8347,-4.3785,357.4868,359.5067,0.0544
18,-27.0195,18.8345,-4.3783,357.4871,359.5086,0.0552
18.02,-27.0196,18.8348,-4.3782,357.4858,359.5096,0.055
18.04,-27.0197,18.8344,-4.378,357.4874,359.5095,0.0548
18.06,-27.0194,18.8349,-4.3783,357.484,359.5091,0.055
18.08,-27.0196,18.8347,-4.3785,357.4865,359.5073,0.0551
18.1,-27.0197,18.8345,-4.3783,357.4872,359.5082,0.0559
18.12,-27.0199,18.8342,-4.3781,357.4875,359.5097,0.0567
18.14,-27.0202,18.8346,-4.3785,357.4864,359.5063,0.0563
18.16,-27.0202,18.8344,-4.3784,357.4874,359.5066,0.0566
18.18,-27.0199,18.8347,-4.3783,357.4857,359.5094,0.0557
18.2,-27.0198,18.8353,-4.3786,357.4817,359.5099,0.0544
18.22,-27.0203,18.8348,-4.3786,357.4852,359.5071,0.0554
18.24,-27.0195,18.8351,-4.3784,357.4845,359.5086,0.0546
18.26,-27.0191,18.8353,-4.3785,357.4832,359.5094,0.0549
18.28,-27.0189,18.835,-4.3783,357.4832,359.5116,0.0557
18.3,-27.019,18.8352,-4.3785,357.4821,359.5114,0.0557
18.32,-27.0192,18.8352,-4.3786,357.4833,359.5092,0.0543
18.34,-27.0181,18.835,-4.3781,357.4846,359.5141,0.0545
18.36,-27.0182,18.8344,-4.3781,357.4867,359.5128,0.0565
18.38,-27.0183,18.8344,-4.3783,357.4883,359.5135,0.0558
18.4,-27.0183,18.8345,-4.3783,357.4874,359.5138,0.0566
18.42,-27.0183,18.8342,-4.378,357.4894,359.5146,0.0569
18.44,-27.0179,18.8344,-4.3779,357.489,359.5179,0.0552
18.46,-27.0179,18.8345,-4.3782,357.487,359.5191,0.057
18.48,-27.0179,18.8345,-4.3782,357.4864,359.5203,0.057
18.5,-27.0179,18.8344,-4.3782,357.4879,359.5202,0.0571
18.52,-27.018,18.8348,-4.3783,357.4846,359.519,0.0558
18.54,-27.0169,18.8354,-4.3783,357.4831,359.5232,0.0529
18.56,-27.0174,18.8352,-4.3784,357.4833,359.5204,0.0537
18.58,-27.0177,18.8348,-4.3783,357.4855,359.5195,0.056
18.6,-27.0177,18.8348,-4.3782,357.4856,359.5208,0.0551
18.62,-27.0181,18.8343,-4.3783,357.4902,359.5167,0.0553
18.64,-27.0179,18.835,-4.3784,357.4841,359.5203,0.0557
18.66,-27.0175,18.8357,-4.3784,357.478,359.5237,0.0544
18.68,-27.0178,18.8351,-4.3782,357.484,359.5215,0.0552
18.7,-27.0178,18.835,-4.3782,357.484,359.5218,0.0553
18.72,-27.0188,18.834,-4.3786,357.4897,359.5155,0.0584
18.74,-27.018,18.8353,-4.3783,357.4836,359.5223,0.0543
18.76,-27.018,18.8352,-4.3781,357.484,359.5208,0.055
18.78,-27.0179,18.8349,-4.3781,357.4855,359.519,0.0554
18.8,-27.0178,18.8349,-4.3782,357.4853,359.5194,0.0554
18.82,-27.0177,18.8352,-4.3783,357.4837,359.5201,0.0546
18.84,-27.0185,18.8349,-4.3784,357.4852,359.5164,0.0558
18.86,-27.0185,18.8346,-4.3782,357.4869,359.5164,0.0559
18.88,-27.0186,18.8349,-4.3783,357.4855,359.515,0.0556
18.9,-27.0184,18.8349,-4.3783,357.4852,359.5155,0.0553
18.92,-27.0187,18.8347,-4.3782,357.4862,359.5135,0.0558
18.94,-27.0194,18.8345,-4.3785,357.4863,359.51,0.0578
18.96,-27.0197,18.8336,-4.3781,357.4908,359.5091,0.0596
18.98,-27.0195,18.8348,-4.3783,357.4864,359.5095,0.0565
19,-27.0198,18.8339,-4.3779,357.4908,359.5074,0.0587
19.02,-27.0194,18.8347,-4.3781,357.4865,359.5089,0.0556
19.04,-27.0191,18.835,-4.378,357.4856,359.5122,0.0538
19.06,-27.0198,18.8347,-4.3783,357.4859,359.5082,0.0557
19.08,-27.0201,18.8347,-4.3783,357.4862,359.5057,0.0561
19.1,-27.0203,18.8348,-4.3784,357.4857,359.5057,0.0562
19.12,-27.0206,18.8345,-4.3785,357.4856,359.5068,0.057
19.14,-27.0204,18.8351,-4.3786,357.4835,359.5063,0.0557
19.16,-27.0205,18.8345,-4.3783,357.4881,359.5034,0.0581
19.18,-27.0199,18.8348,-4.3782,357.4852,359.5063,0.0557
19.2,-27.02,18.8347,-4.3784,357.4856,359.5058,0.0564
19.22,-27.0202,18.8353,-4.3788,357.4825,359.5054,0.0547
19.24,-27.0203,18.8345,-4.3782,357.4873,359.5077,0.0563
19.26,-27.02,18.8342,-4.378,357.4897,359.5089,0.0574
19.28,-27.0197,18.8344,-4.3781,357.4882,359.51,0.0567
19.3,-27.02,18.8346,-4.3784,357.4854,359.5083,0.0576
19.32,-27.0199,18.8347,-4.3783,357.4858,359.5092,0.0565
19.34,-27.02,18.8348,-4.3782,357.4846,359.5094,0.0564
19.36,-27.0197,18.8347,-4.3781,357.4858,359.5104,0.057
19.38,-27.0198,18.8348,-4.3783,357.4854,359.5089,0.0562
19.4,-27.0198,18.8345,-4.3781,357.4871,359.5092,0.0575
19.42,-27.0199,18.8345,-4.3782,357.4873,359.5089,0.0569
19.44,-27.0194,18.8344,-4.3781,357.4879,359.5128,0.0552
19.46,-27.0193,18.8348,-4.3782,357.4855,359.5112,0.0566
19.48,-27.0185,18.8346,-4.3777,357.4858,359.5132,0.0573
19.5,-27.0186,18.8347,-4.3781,357.4849,359.5117,0.057
19.52,-27.0189,18.8347,-4.3785,357.4851,359.5118,0.0573
19.54,-27.0195,18.8343,-4.3785,357.4879,359.5114,0.0587
19.56,-27.0188,18.8349,-4.3783,357.4842,359.514,0.0574
19.58,-27.0185,18.8346,-4.3783,357.4855,359.513,0.0579
19.6,-27.0184,18.8344,-4.3784,357.4874,359.5137,0.0577
19.62,-27.0187,18.8347,-4.3788,357.4859,359.5127,0.0574
19.64,-27.0186,18.8345,-4.3783,357.4869,359.5159,0.0572
19.66,-27.0182,18.8348,-4.3786,357.4852,359.5155,0.056
19.68,-27.0182,18.8349,-4.3788,357.4846,359.5151,0.0561
19.7,-27.018,18.8347,-4.3786,357.4861,359.5168,0.0562
19.72,-27.0181,18.8349,-4.3785,357.4857,359.5172,0.0551
19.74,-27.018,18.8351,-4.3787,357.4831,359.517,0.0552
19.76,-27.0185,18.8347,-4.3789,357.486,359.5148,0.0556
19.78,-27.019,18.8341,-4.3788,357.49,359.5136,0.0576
19.8,-27.0186,18.8348,-4.3785,357.4866,359.5172,0.0567
19.82,-27.0185,18.8345,-4.3784,357.4865,359.5186,0.0564
19.84,-27.0182,18.8347,-4.3786,357.4854,359.5169,0.0571
19.86,-27.0181,18.8344,-4.3786,357.4867,359.5172,0.0582
19.88,-27.0183,18.8347,-4.3785,357.4861,359.5178,0.0571
19.9,-27.0186,18.8348,-4.3786,357.4858,359.5177,0.0566
19.92,-27.0186,18.8348,-4.3786,357.485,359.5189,0.0564
19.94,-27.0187,18.835,-4.3788,357.4833,359.5154,0.0568
19.96,-27.0182,18.8345,-4.3783,357.4877,359.518,0.0569
19.98,-27.0184,18.8345,-4.3784,357.4876,359.5171,0.0566
20,-27.0183,18.8347,-4.3785,357.4851,359.519,0.0575
20.02,-27.0184,18.8349,-4.3786,357.4841,359.5178,0.0568
20.04,-27.0185,18.8346,-4.3785,357.486,359.5158,0.0573
20.06,-27.0186,18.8344,-4.3785,357.4878,359.5143,0.0571
