time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.86,-1.7509,0.9469,0.152,73.8088,197.2113,56.0195
28.88,-1.7446,0.9465,0.1548,73.8251,197.1777,55.9872
28.9,-1.7421,0.9457,0.1576,73.8341,197.1448,55.9643
28.92,-1.7419,0.9455,0.1622,73.8536,197.1567,55.9834
28.94,-1.7437,0.94,0.167,73.8496,197.161,56.0084
28.96,-1.7339,0.9407,0.1701,73.8685,197.1455,55.9751
28.98,-1.7324,0.9407,0.1738,73.8801,197.1443,55.9777
29,-1.729,0.9407,0.1754,73.8887,197.1305,55.9572
29.02,-1.7333,0.9396,0.1821,73.9003,197.1455,55.9877
29.04,-1.7306,0.9373,0.1831,73.9013,197.1513,55.9909
29.06,-1.7273,0.9342,0.186,73.9103,197.134,55.9657
29.08,-1.7271,0.9368,0.1894,73.933,197.1273,55.9672
29.1,-1.7284,0.9364,0.1916,73.9351,197.1063,55.9636
29.12,-1.7269,0.9362,0.1911,73.9379,197.1158,55.9705
29.14,-1.7187,0.9371,0.1862,73.9386,197.0828,55.9246
29.16,-1.7344,0.9316,0.1894,73.911,197.1603,56.0217
29.18,-1.7297,0.935,0.1854,73.9122,197.1618,56.0061
29.2,-1.733,0.9362,0.1858,73.9144,197.1783,56.012
29.22,-1.7391,0.932,0.1831,73.8851,197.2287,56.0665
29.24,-1.738,0.9349,0.1788,73.8808,197.2709,56.0783
29.26,-1.7451,0.9354,0.1715,73.8411,197.3675,56.1095
29.28,-1.7486,0.9347,0.1657,73.8092,197.4193,56.1011
29.3,-1.7561,0.9329,0.1647,73.7864,197.4833,56.1391
29.32,-1.7618,0.9343,0.165,73.7857,197.4816,56.1279
29.34,-1.7592,0.9315,0.1614,73.7647,197.1637,56.1904
29.36,-1.7396,0.912,0.1541,73.6536,195.5505,56.4513
29.38,-1.7333,0.8981,0.1324,73.5258,194.8433,56.2257
29.4,-1.734,0.8913,0.086,73.3387,194.4349,55.7133
29.42,-1.735,0.9067,0.0327,73.1505,193.9319,55.1371
29.44,-1.7164,0.9349,-0.0422,72.9031,193.1111,54.3974
29.46,-1.6756,1.0184,-0.2147,72.3822,191.6201,52.7644
29.48,-1.6466,1.0674,-0.3157,72.0812,191.0971,51.7597
29.5,-1.5983,1.1079,-0.4295,71.7619,190.6374,50.6846
29.52,-1.546,1.1406,-0.5431,71.4211,190.0947,49.6481
29.54,-1.4698,1.1556,-0.6616,71.0852,189.3138,48.7039
29.56,-1.2913,1.1566,-0.9081,70.3323,187.2085,47.1523
29.58,-1.1869,1.1592,-1.0628,69.8208,186.0901,46.1812
29.6,-1.0997,1.192,-1.2226,69.3099,185.1237,44.9884
29.62,-1.0063,1.2363,-1.4228,68.6444,184.1133,43.7047
