time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.86,-26.466,17.3332,-5.0715,358.0494,12.594,358.9792
28.88,-26.4662,17.333,-5.0715,358.0499,12.5931,358.9794
28.9,-26.4661,17.3332,-5.0715,358.0484,12.5936,358.9797
28.92,-26.4662,17.3329,-5.0715,358.0508,12.5924,358.9807
28.94,-26.4662,17.3329,-5.0715,358.0494,12.5927,358.9817
28.96,-26.4663,17.3329,-5.0714,358.0508,12.5932,358.9806
28.98,-26.4662,17.3327,-5.0713,358.0517,12.5936,358.9813
29,-26.4661,17.3325,-5.0712,358.0526,12.5934,358.9814
29.02,-26.4659,17.3328,-5.0713,358.0514,12.5945,358.9801
29.04,-26.4662,17.3327,-5.0714,358.0503,12.5926,358.9816
29.06,-26.466,17.3329,-5.0713,358.05,12.5939,358.9806
29.08,-26.4661,17.3326,-5.0712,358.0527,12.5929,358.9805
29.1,-26.4662,17.3328,-5.0713,358.0508,12.5921,358.9806
29.12,-26.4663,17.3323,-5.0712,358.0537,12.593,358.9834
29.14,-26.466,17.3324,-5.0711,358.0547,12.5948,358.9802
29.16,-26.4663,17.3327,-5.0715,358.051,12.5927,358.9818
29.18,-26.4665,17.3326,-5.0716,358.0515,12.5908,358.9817
29.2,-26.4663,17.3329,-5.0716,358.0512,12.5912,358.9791
29.22,-26.466,17.333,-5.0715,358.0502,12.5939,358.9796
29.24,-26.4662,17.3325,-5.0713,358.0526,12.593,358.9816
29.26,-26.4663,17.3326,-5.0714,358.0522,12.5923,358.9805
29.28,-26.4663,17.3327,-5.0714,358.0503,12.5929,358.9809
29.3,-26.4664,17.3327,-5.0715,358.0497,12.5926,358.9828
29.32,-26.4664,17.3326,-5.0715,358.0515,12.5916,358.9825
29.34,-26.4662,17.3329,-5.0716,358.0502,12.5919,358.9817
29.36,-26.4657,17.3329,-5.0713,358.0508,12.5902,358.9802
29.38,-26.465,17.3328,-5.0708,358.0509,12.5907,358.9804
29.4,-26.4649,17.3327,-5.0709,358.0521,12.5902,358.9811
29.42,-26.4656,17.3332,-5.0712,358.0508,12.5892,358.9796
29.44,-26.4661,17.3329,-5.0709,358.0504,12.5889,358.9807
29.46,-26.4648,17.3329,-5.0704,358.0518,12.5887,358.9811
29.48,-26.4652,17.3331,-5.071,358.0506,12.5856,358.9803
29.5,-26.4655,17.3329,-5.0709,358.0513,12.5879,358.9803
29.52,-26.4663,17.3333,-5.0711,358.05,12.5891,358.9802
29.54,-26.4664,17.3331,-5.071,358.0503,12.5891,358.9806
29.56,-26.4639,17.3331,-5.0712,358.0509,12.592,358.98
29.58,-26.4644,17.3328,-5.0713,358.0505,12.5921,358.9806
29.6,-26.4663,17.3325,-5.0714,358.0509,12.5899,358.9833
29.62,-26.4665,17.3327,-5.071,358.052,12.5907,358.9822
29.64,-26.4653,17.333,-5.0706,358.0511,12.5923,358.9809
29.66,-26.4635,17.3326,-5.0706,358.052,12.5897,358.9806
29.68,-26.4639,17.3328,-5.0706,358.0514,12.5896,358.9813
29.7,-26.4647,17.3333,-5.0707,358.0499,12.5906,358.9795
29.72,-26.4656,17.3328,-5.0704,358.0507,12.5895,358.9803
29.74,-26.4654,17.3326,-5.0703,358.0526,12.5898,358.9807
29.76,-26.465,17.3328,-5.0709,358.0516,12.5896,358.98
29.78,-26.4653,17.3332,-5.0712,358.0498,12.5911,358.9796
29.8,-26.4656,17.3327,-5.071,358.0521,12.5915,358.9803
29.82,-26.4649,17.3328,-5.0709,358.0514,12.5934,358.9811
29.84,-26.4632,17.3331,-5.0709,358.0507,12.5958,358.9805
29.86,-26.4631,17.3328,-5.0709,358.0515,12.5964,358.9818
29.88,-26.4635,17.3326,-5.0707,358.0524,12.5961,358.9822
29.9,-26.4636,17.3334,-5.071,358.0455,12.5969,358.9804
29.92,-26.4633,17.3331,-5.0708,358.0486,12.5946,358.9814
29.94,-26.4628,17.3327,-5.0707,358.0526,12.5924,358.9809
29.96,-26.4631,17.3328,-5.0706,358.0511,12.592,358.9825
29.98,-26.4636,17.3324,-5.0702,358.0529,12.5916,358.9838
30,-26.4634,17.3327,-5.0701,358.0515,12.5938,358.9817
30.02,-26.4635,17.3327,-5.0704,358.0514,12.5927,358.9812
30.04,-26.4638,17.3326,-5.0706,358.0516,12.5914,358.9824
30.06,-26.4647,17.3328,-5.0708,358.0515,12.5918,358.9815
30.08,-26.4649,17.3327,-5.0707,358.0521,12.5925,358.9819
30.1,-26.4647,17.3334,-5.0711,358.0484,12.5928,358.9798
30.12,-26.4644,17.3327,-5.071,358.0512,12.594,358.9815
30.14,-26.4644,17.3328,-5.071,358.0511,12.5935,358.9809
30.16,-26.4649,17.3329,-5.0711,358.0507,12.5925,358.9814
30.18,-26.4645,17.333,-5.0707,358.0502,12.5947,358.9807
30.2,-26.464,17.333,-5.0706,358.0503,12.5973,358.9804
30.22,-26.4643,17.3329,-5.071,358.0498,12.5943,358.981
30.24,-26.4641,17.3327,-5.0707,358.0522,12.5943,358.981
30.26,-26.465,17.333,-5.0708,358.0503,12.5942,358.9815
30.28,-26.465,17.333,-5.0708,358.0498,12.594,358.9812
30.3,-26.4647,17.333,-5.0708,358.0495,12.5951,358.9807
30.32,-26.4647,17.3326,-5.0706,358.0519,12.5932,358.981
