time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-1.2243,-1.8098,-1.2275,84.8206,209.4009,113.4448
11.94,-1.2251,-1.7993,-1.295,84.5702,209.3927,113.3381
11.96,-1.2245,-1.7463,-1.3407,84.4871,208.9472,112.9296
11.98,-1.2266,-1.6697,-1.3704,84.3759,208.5978,112.5763
12,-1.2311,-1.4682,-1.3273,83.9111,210.8996,115.8867
12.02,-1.2451,-1.3689,-1.244,83.7452,213.062,118.8719
12.04,-1.2549,-1.2665,-1.1171,83.8462,215.7676,122.3122
12.06,-1.2704,-1.1776,-0.9451,84.0859,219.8578,126.7724
12.08,-1.2936,-1.1168,-0.7243,84.439,225.9818,132.9423
12.1,-1.3571,-1.0399,-0.107,85.1447,247.0854,153.812
12.12,-1.3992,-0.9931,0.297,85.1999,262.7144,169.0726
12.14,-1.4354,-0.933,0.757,84.8671,279.933,185.9047
12.16,-1.4794,-0.8604,1.2836,84.0654,295.5359,201.1418
12.18,-1.5231,-0.7757,1.8654,82.8579,308.1871,213.4847
12.2,-1.6053,-0.5472,3.1642,79.5066,325.0084,229.5769
12.22,-1.6382,-0.3836,3.8623,77.4876,330.5245,234.6901
12.24,-1.6655,-0.1815,4.5828,75.3069,334.8085,238.6555
12.26,-1.6926,0.0595,5.3143,73.006,338.1957,241.6182
12.28,-1.7129,0.3182,6.0404,70.6629,340.8797,243.6611
12.3,-1.7211,0.8995,7.4406,65.978,344.8213,245.8195
12.32,-1.7234,1.1975,8.0986,63.628,346.4619,246.548
12.34,-1.716,1.5289,8.712,61.2831,348.0746,247.1811
12.36,-1.7053,1.8795,9.2827,59.0409,349.4012,247.7172
12.38,-1.6797,2.2301,9.7873,56.9628,350.4693,248.0881
12.4,-1.6685,2.8905,10.6465,53.3139,351.7132,248.1103
12.42,-1.6411,3.1874,10.9775,51.8085,352.254,248.0343
12.44,-1.6269,3.4473,11.2511,50.5468,352.6505,247.997
12.46,-1.634,3.6684,11.4797,49.524,352.8314,248.0174
12.48,-1.6183,3.8419,11.6343,48.7799,353.0612,248.2164
12.5,-1.6109,4.0353,11.7757,48.0462,353.3017,248.7336
12.52,-1.6213,4.0305,11.7723,48.0839,353.3135,248.8649
12.54,-1.6269,3.9774,11.7082,48.3527,353.2524,248.8823
12.56,-1.6339,3.8706,11.5863,48.8537,353.1703,248.7568
12.58,-1.661,3.6852,11.404,49.7055,352.8904,248.4368
12.6,-1.6935,3.1779,10.8705,52.0443,352.1902,247.6577
12.62,-1.7185,2.8539,10.5163,53.5807,351.6271,247.1007
12.64,-1.7484,2.5152,10.1076,55.283,350.9969,246.4972
12.66,-1.7694,2.161,9.6306,57.1799,350.2493,245.8288
12.68,-1.8005,1.7845,9.0955,59.2976,349.1982,245.0332
12.7,-1.8313,1.0508,7.8601,63.7668,346.4237,244.3722
