time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-36.3176,-1.3453,1.2459,74.3945,144.8628,293.6605
11.94,-36.3338,-1.3418,1.2353,74.3922,145.1212,293.8459
11.96,-36.3605,-1.3451,1.2141,74.3837,145.4065,294.1583
11.98,-36.3715,-1.3512,1.2026,74.3506,145.6827,294.4564
12,-36.4068,-1.3537,1.1754,74.3042,146.1454,294.9946
12.02,-36.4234,-1.354,1.162,74.2743,146.2806,295.1923
12.04,-36.4421,-1.3461,1.1529,74.2846,146.3758,295.3644
12.06,-36.4527,-1.3488,1.1418,74.2586,146.486,295.5639
12.08,-36.4706,-1.357,1.1235,74.2166,146.559,295.7938
12.1,-36.4926,-1.356,1.1118,74.2138,146.7332,296.1211
12.12,-36.507,-1.3576,1.1031,74.231,146.8116,296.2534
12.14,-36.5165,-1.3575,1.1004,74.2567,146.8722,296.342
12.16,-36.5298,-1.3593,1.0941,74.2945,146.9825,296.4719
12.18,-36.5373,-1.3572,1.0952,74.3584,147.1244,296.5285
12.2,-36.5605,-1.3654,1.0958,74.4976,147.4705,296.5721
12.22,-36.5681,-1.3674,1.1017,74.6001,147.5765,296.5198
12.24,-36.5762,-1.3778,1.1026,74.6718,147.6671,296.423
12.26,-36.585,-1.4,1.1062,74.7114,147.6345,296.1535
12.28,-36.5829,-1.4248,1.1098,74.726,147.4339,295.8752
12.3,-36.5631,-1.5246,1.0886,74.594,146.2107,296.2296
12.32,-36.5394,-1.6257,1.0727,74.509,145.0008,296.4658
12.34,-36.5102,-1.7863,1.0563,74.3887,144.3659,296.4051
12.36,-36.4803,-1.944,1.0376,74.3579,143.8656,297.022
12.38,-36.4212,-2.1033,1.0165,74.2974,142.9329,297.9405
12.4,-36.3295,-2.292,0.9877,74.2704,140.959,299.6006
12.42,-36.2953,-2.2744,1.0079,74.2115,139.501,298.6475
12.44,-36.286,-2.1638,1.05,74.0821,138.2656,297.3495
12.46,-36.2758,-2.0071,1.1412,73.8797,136.9183,295.9058
12.48,-36.2647,-1.9095,1.2928,73.7911,135.6229,294.1596
12.5,-36.265,-1.8711,1.8295,74.7554,132.0471,289.2084
12.52,-36.277,-1.867,2.23,75.7443,129.0275,285.3608
12.54,-36.3051,-1.837,2.7224,76.978,125.1547,280.4108
12.56,-36.3274,-1.7869,3.3107,77.9496,116.7625,271.1204
12.58,-36.3865,-1.7092,3.9686,79.2742,108.8194,261.817
12.6,-36.4883,-1.4999,5.4804,80.2236,84.4029,235.9426
12.62,-36.5547,-1.3604,6.2871,79.8326,70.6148,222.005
12.64,-36.6137,-1.2018,7.1026,78.9909,58.6725,209.988
12.66,-36.6749,-1.0546,7.8952,77.8532,48.5795,199.5096
12.68,-36.7567,-0.9001,8.6522,76.5175,40.0685,190.3654
12.7,-36.9062,-0.649,10.0039,73.5649,28.1455,177.5602
12.72,-36.9652,-0.5593,10.5495,72.1788,24.3093,173.7445
12.74,-37.0195,-0.4213,11.0059,70.8365,21.4114,170.8
12.76,-37.0913,-0.258,11.3438,69.7828,19.3479,168.5562
12.78,-37.1606,-0.0928,11.5735,69.0801,17.8656,166.596
12.8,-37.2655,0.1496,11.7499,68.4401,16.2897,164.2655
12.82,-37.3224,0.1707,11.6871,68.575,15.9318,163.9142
12.84,-37.3511,0.1317,11.5682,68.9675,15.8307,163.9299
12.86,-37.3785,0.0485,11.3321,69.6747,16.0307,164.2699
12.88,-37.4074,-0.0794,11.029,70.6901,16.4068,164.6846
12.9,-37.4847,-0.4032,10.1746,73.5568,18.3959,166.331
12.92,-37.5156,-0.5808,9.6386,75.377,20.3268,167.5667
