time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-4.6307,2.4023,-1.7139,82.142,186.2776,5.7028
24.06,-4.6385,2.4001,-1.7099,82.1429,186.4391,5.8838
24.08,-4.6447,2.4069,-1.7016,82.1869,186.5914,6.1399
24.1,-4.6479,2.419,-1.6963,82.2262,186.7664,6.5225
24.12,-4.6522,2.48,-1.6771,82.3445,186.8868,6.9241
24.14,-4.6498,2.5229,-1.6593,82.4665,186.7397,6.9443
24.16,-4.6514,2.549,-1.6437,82.5419,186.5707,7.0087
24.18,-4.6576,2.5621,-1.6224,82.618,186.4684,7.1411
24.2,-4.6534,2.5754,-1.5985,82.7383,186.3661,7.1773
24.22,-4.6576,2.5728,-1.5439,82.9217,186.6497,7.7481
24.24,-4.6675,2.5651,-1.5116,82.9918,187.1653,8.2978
24.26,-4.6655,2.5751,-1.4704,83.1515,187.6659,8.8302
24.28,-4.6727,2.5831,-1.426,83.2904,188.3853,9.6104
24.3,-4.6741,2.6019,-1.3747,83.4673,189.0189,10.3149
24.32,-4.6895,2.6439,-1.2487,83.9061,189.8047,11.5369
24.34,-4.6985,2.6514,-1.18,84.1193,190.045,12.0956
24.36,-4.7087,2.6626,-1.0988,84.4112,190.5213,12.7648
24.38,-4.72,2.6661,-1.0118,84.7107,190.9233,13.3063
24.4,-4.7346,2.6668,-0.9155,85.0355,191.6737,14.1778
24.42,-4.7731,2.6422,-0.7114,85.6611,194.4686,17.2073
24.44,-4.787,2.6245,-0.6128,85.9349,196.5373,19.3155
24.46,-4.8013,2.6145,-0.5152,86.2046,199.4693,22.093
24.48,-4.8184,2.6118,-0.4222,86.4315,203.1497,25.4497
24.5,-4.8286,2.607,-0.3485,86.5409,206.6185,28.5542
24.52,-4.8234,2.6155,-0.2358,86.7429,212.5052,33.8784
24.54,-4.8154,2.6111,-0.2093,86.7534,213.2007,34.5085
24.56,-4.7921,2.6137,-0.1995,86.7961,213.0493,34.3105
24.58,-4.769,2.6164,-0.2031,86.8394,211.7108,32.9877
24.6,-4.7264,2.6211,-0.2283,86.8648,208.9743,30.2981
24.62,-4.6433,2.6248,-0.3155,86.7734,200.1337,21.5792
24.64,-4.609,2.6196,-0.3725,86.6456,196.0754,17.6772
24.66,-4.567,2.6367,-0.43,86.5393,192.1791,13.8218
24.68,-4.5294,2.672,-0.4849,86.4546,188.5865,9.9702
