time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-30.5618,19.1105,-4.1846,357.5004,359.5073,0.0325
24.06,-30.5617,19.1106,-4.1845,357.4994,359.5083,0.0324
24.08,-30.562,19.1104,-4.1846,357.5001,359.5069,0.0341
24.1,-30.562,19.1106,-4.1848,357.4993,359.5062,0.0331
24.12,-30.5619,19.1108,-4.1849,357.498,359.5081,0.0329
24.14,-30.5619,19.1105,-4.1847,357.5005,359.5074,0.0325
24.16,-30.5619,19.1109,-4.185,357.4976,359.5071,0.0319
24.18,-30.5618,19.1111,-4.185,357.4974,359.5059,0.0315
24.2,-30.5618,19.1103,-4.1846,357.5003,359.5076,0.0338
24.22,-30.562,19.1112,-4.1851,357.4966,359.5071,0.0323
24.24,-30.5619,19.1113,-4.1852,357.4958,359.5071,0.0317
24.26,-30.5621,19.1109,-4.1852,357.4979,359.5049,0.0326
24.28,-30.5618,19.1111,-4.1851,357.4966,359.5064,0.032
24.3,-30.5616,19.1105,-4.1846,357.4996,359.5076,0.0335
24.32,-30.5614,19.1112,-4.1849,357.4972,359.5079,0.0314
24.34,-30.5606,19.1117,-4.1848,357.4948,359.512,0.0287
24.36,-30.5612,19.1112,-4.185,357.4957,359.5096,0.0315
24.38,-30.5611,19.1108,-4.1844,357.4991,359.5111,0.0322
24.4,-30.5613,19.1111,-4.1847,357.4973,359.511,0.0315
24.42,-30.5626,19.111,-4.1854,357.4967,359.5059,0.0321
24.44,-30.5622,19.1115,-4.1852,357.4958,359.5066,0.0302
24.46,-30.562,19.1116,-4.1849,357.4945,359.5081,0.0307
24.48,-30.5627,19.1108,-4.185,357.4989,359.5019,0.0324
24.5,-30.5625,19.1115,-4.1852,357.4941,359.503,0.0308
24.52,-30.5627,19.1105,-4.1848,357.4988,359.5039,0.032
24.54,-30.5618,19.1112,-4.1847,357.4958,359.5045,0.0308
24.56,-30.5611,19.1111,-4.1844,357.4965,359.5054,0.0304
24.58,-30.5613,19.111,-4.1846,357.4962,359.5034,0.0319
24.6,-30.5614,19.111,-4.1847,357.4973,359.5039,0.0317
24.62,-30.5616,19.111,-4.1848,357.4975,359.5044,0.0317
24.64,-30.5609,19.1109,-4.1844,357.4982,359.5097,0.0336
24.66,-30.5608,19.1111,-4.1848,357.4969,359.5081,0.0329
24.68,-30.5605,19.1109,-4.1845,357.4986,359.5098,0.0324
24.7,-30.5599,19.1116,-4.1843,357.4967,359.5129,0.0308
24.72,-30.5605,19.1114,-4.1849,357.4955,359.5119,0.0311
24.74,-30.5602,19.1116,-4.185,357.4946,359.5124,0.0298
24.76,-30.56,19.1111,-4.1848,357.496,359.5135,0.0312
24.78,-30.5597,19.1109,-4.1844,357.4982,359.5151,0.0315
24.8,-30.5599,19.1112,-4.1847,357.4969,359.5143,0.0298
24.82,-30.5605,19.1112,-4.1849,357.4965,359.5145,0.0311
24.84,-30.5607,19.1109,-4.1848,357.4975,359.515,0.0322
24.86,-30.5609,19.1109,-4.185,357.4971,359.5122,0.0326
24.88,-30.5604,19.1112,-4.1846,357.4964,359.5137,0.0303
24.9,-30.5608,19.111,-4.1845,357.498,359.5105,0.0307
24.92,-30.561,19.1111,-4.1849,357.4957,359.507,0.0313
24.94,-30.5608,19.1129,-4.1855,357.4872,359.5083,0.026
24.96,-30.5615,19.1119,-4.185,357.4933,359.5072,0.0295
24.98,-30.5619,19.1116,-4.185,357.4947,359.5043,0.0309
25,-30.562,19.1114,-4.1851,357.4945,359.5034,0.0323
25.02,-30.5623,19.1107,-4.1851,357.4977,359.5008,0.0336
25.04,-30.5621,19.112,-4.1854,357.492,359.5007,0.0275
25.06,-30.5627,19.1113,-4.1851,357.4968,359.498,0.0301
25.08,-30.5627,19.111,-4.1847,357.4984,359.4982,0.0317
25.1,-30.5621,19.1111,-4.1847,357.4981,359.4975,0.0302
25.12,-30.5602,19.1113,-4.1844,357.4969,359.5013,0.0303
25.14,-30.5606,19.1106,-4.1841,357.5028,359.5048,0.0315
25.16,-30.561,19.1111,-4.1847,357.4988,359.5042,0.03
25.18,-30.5609,19.1112,-4.1847,357.4969,359.5058,0.0309
25.2,-30.5602,19.112,-4.1852,357.4904,359.5083,0.0289
