time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.84,-22.3449,-15.9691,5.0126,72.8351,132.2691,30.053
38.86,-22.3471,-15.9711,5.0106,72.8489,132.3136,30.1139
38.88,-22.355,-15.9767,5.004,72.8522,132.3721,30.1633
38.9,-22.3643,-15.9811,4.996,72.8606,132.4839,30.2709
38.92,-22.3909,-15.9812,4.9819,72.9041,132.8764,30.7596
38.94,-22.3967,-15.9826,4.9795,72.9339,133.0276,30.8829
38.96,-22.4146,-15.9867,4.9756,72.9855,133.1622,30.998
38.98,-22.4353,-15.9969,4.9691,73.0481,133.3288,31.1525
39,-22.4581,-16.0102,4.9626,73.1223,133.4549,31.3955
39.02,-22.5164,-16.0335,4.9374,73.3085,133.8364,31.9982
39.04,-22.553,-16.0423,4.9135,73.4028,134.1667,32.3847
39.06,-22.5981,-16.0506,4.8747,73.4712,134.6555,32.9679
39.08,-22.6502,-16.0557,4.8161,73.5142,135.3924,33.8433
39.1,-22.7097,-16.0623,4.7329,73.4967,136.4043,35.0355
39.12,-22.8499,-16.0743,4.4921,73.3163,139.2772,38.1999
39.14,-22.9264,-16.0715,4.343,73.141,140.9988,40.0016
39.16,-22.9989,-16.0701,4.1812,72.8793,142.8152,41.9119
39.18,-23.077,-16.0556,4.0149,72.6126,144.6628,43.8951
39.2,-23.1584,-16.031,3.8495,72.3241,146.4642,45.7643
39.22,-23.3174,-15.9761,3.5516,71.769,149.824,49.2122
39.24,-23.388,-15.9582,3.4319,71.5325,151.2054,50.6659
39.26,-23.4619,-15.9522,3.3274,71.3372,152.4552,52.053
39.28,-23.5377,-15.9538,3.2392,71.1931,153.5517,53.2628
39.3,-23.6,-15.9521,3.1808,71.1107,154.5036,54.1278
39.32,-23.7241,-15.9455,3.1247,71.0301,156.0703,55.3339
39.34,-23.7713,-15.9431,3.141,71.0437,156.6103,55.8574
39.36,-23.8188,-15.9368,3.184,71.1137,157.1143,56.3617
39.38,-23.8665,-15.9302,3.2554,71.201,157.5913,56.6019
39.4,-23.9219,-15.9222,3.3528,71.3668,158.162,56.7305
39.42,-24.0284,-15.9346,3.6503,71.9539,159.2547,56.599
39.44,-24.0726,-15.9613,3.8499,72.3821,159.4799,56.3156
39.46,-24.1161,-15.9837,4.0858,72.9188,159.4934,55.9091
39.48,-24.1459,-15.9913,4.3637,73.5702,159.072,54.9427
39.5,-24.1709,-15.9645,4.6984,74.4279,158.0675,53.3402
39.52,-24.2028,-15.8953,5.5302,76.6675,153.9226,48.0151
39.54,-24.2138,-15.8855,6.0193,78.0298,150.328,43.6922
39.56,-24.2216,-15.8909,6.5521,79.4731,145.1496,37.817
39.58,-24.2358,-15.8944,7.1303,80.9462,137.7125,30.0747
39.6,-24.2342,-15.9031,7.7426,82.2303,126.9303,19.2765
39.62,-24.2407,-15.9271,8.9909,83.5234,95.289,347.7091
39.64,-24.2465,-15.928,9.6006,83.304,78.16,330.4699
39.66,-24.2486,-15.9103,10.1902,82.5758,63.9179,315.9869
39.68,-24.2547,-15.8704,10.7437,81.5595,53.212,305.0753
39.7,-24.2587,-15.8092,11.2551,80.3845,45.5706,297.413
39.72,-24.2869,-15.6449,12.0818,78.2064,36.2884,288.554
39.74,-24.2959,-15.5676,12.3754,77.3727,33.856,286.247
39.76,-24.3136,-15.4995,12.5799,76.8065,32.1074,284.4712
39.78,-24.335,-15.4544,12.698,76.4515,31.1766,283.4358
39.8,-24.3454,-15.4357,12.7386,76.3441,30.8106,283.0347
