time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.84,-0.0025,0.0002,0.0018,354.7324,5.0452,358.7014
38.86,-0.0024,-0.0002,0.002,354.7347,5.0453,358.7012
38.88,-0.0021,-0.0001,0.0019,354.7346,5.0463,358.7012
38.9,-0.0024,-0.0001,0.002,354.7351,5.0446,358.7011
38.92,-0.0036,-0.0002,0.0024,354.735,5.0414,358.7004
38.94,-0.0035,0.0002,0.002,354.7335,5.0426,358.7003
38.96,-0.0035,0.0001,0.0019,354.7339,5.0427,358.7009
38.98,-0.0041,0.0005,0.0019,354.7327,5.0405,358.7018
39,-0.0044,0.0002,0.0016,354.7338,5.0397,358.7016
39.02,-0.007,0,0.0016,354.7337,5.0296,358.7015
39.04,-0.0066,-0.0001,0.0012,354.7341,5.0317,358.702
39.06,-0.007,0.0004,0.0012,354.7321,5.0295,358.7022
39.08,-0.0068,0.0002,0.001,354.7325,5.0308,358.7014
39.1,-0.0071,0.0004,0.0008,354.7315,5.0304,358.702
39.12,-0.0086,0.001,0.0006,354.7299,5.0264,358.7039
39.14,-0.0088,0.0006,0.0007,354.7313,5.0255,358.704
39.16,-0.009,0.0002,0.0011,354.7328,5.024,358.7016
39.18,-0.0091,0.0008,0.0009,354.7304,5.0251,358.7023
39.2,-0.0091,0.0007,0.0009,354.7305,5.0276,358.7024
39.22,-0.0096,0.0004,0.0015,354.7324,5.0287,358.7036
39.24,-0.0089,0.0005,0.0014,354.7309,5.0345,358.7027
39.26,-0.0091,0.0007,0.0014,354.7308,5.0316,358.7029
39.28,-0.009,0.0007,0.0013,354.7319,5.0339,358.7036
39.3,-0.0093,0.0008,0.0013,354.7313,5.0343,358.7032
39.32,-0.0107,0.0009,0.0021,354.7306,5.033,358.7049
39.34,-0.0114,0.0008,0.0024,354.7302,5.0337,358.7047
39.36,-0.0116,0.0003,0.0032,354.7333,5.0353,358.7055
39.38,-0.0113,0.0008,0.0037,354.7324,5.0388,358.7061
39.4,-0.0106,0.0003,0.0042,354.7344,5.0439,358.7063
39.42,-0.0107,0.0004,0.0051,354.7356,5.0508,358.7079
39.44,-0.0103,0.0002,0.0057,354.7371,5.0569,358.7071
39.46,-0.0096,0.0007,0.0065,354.7366,5.0637,358.7074
39.48,-0.0094,0.0002,0.0083,354.7404,5.067,358.7071
39.5,-0.0093,0.0005,0.0097,354.742,5.0747,358.71
39.52,-0.012,-0.0002,0.0129,354.747,5.0706,358.7134
39.54,-0.012,-0.0002,0.0121,354.7472,5.0703,358.7129
39.56,-0.0113,0.0005,0.0109,354.7443,5.0724,358.7124
39.58,-0.012,0.0003,0.0111,354.7441,5.0712,358.713
39.6,-0.012,0.0005,0.0112,354.7434,5.0716,358.7137
39.62,-0.0118,0.0004,0.0101,354.7435,5.0647,358.7127
39.64,-0.0115,0,0.0086,354.7443,5.0628,358.7101
39.66,-0.0121,-0.0001,0.0092,354.7439,5.0637,358.7094
39.68,-0.0133,0.0004,0.0104,354.7434,5.0608,358.7107
39.7,-0.0136,0.0005,0.0112,354.7437,5.0599,358.7124
39.72,-0.0109,0.0001,0.0092,354.7428,5.0622,358.7118
39.74,-0.009,0.0002,0.0083,354.7422,5.0649,358.7102
39.76,-0.0097,0.0007,0.0088,354.7403,5.0645,358.7103
39.78,-0.0102,0.0003,0.0094,354.7423,5.0664,358.7106
39.8,-0.0116,0.0002,0.0098,354.7433,5.0637,358.7121
39.82,-0.0098,0.0001,0.0081,354.7421,5.0604,358.7104
39.84,-0.0084,0.0003,0.0068,354.7397,5.0579,358.7089
39.86,-0.0085,0.0002,0.0065,354.7396,5.0559,358.7083
39.88,-0.0101,0.0003,0.0068,354.7394,5.0506,358.7087
39.9,-0.0111,0.0007,0.0068,354.7375,5.0502,358.7107
39.92,-0.01,0.0005,0.0061,354.7388,5.0465,358.7102
39.94,-0.008,0.0004,0.005,354.7371,5.0494,358.7075
39.96,-0.0084,0.0005,0.0052,354.7361,5.0471,358.7076
39.98,-0.0092,0.0006,0.0052,354.736,5.0477,358.7083
40,-0.0103,0.0006,0.0056,354.7362,5.0465,358.7079
40.02,-0.01,0.0005,0.0057,354.7375,5.0428,358.7072
40.04,-0.0092,0.0002,0.0054,354.7383,5.0402,358.7057
40.06,-0.0086,0.0004,0.0048,354.7378,5.0407,358.7069
40.08,-0.0084,0.0004,0.0046,354.7377,5.0406,358.7077
40.1,-0.008,0.0005,0.0042,354.7361,5.0424,358.7064
40.12,-0.0087,0.0009,0.0044,354.7337,5.0397,358.7071
40.14,-0.009,0.0003,0.0043,354.7365,5.0402,358.708
40.16,-0.0087,0.0006,0.0038,354.7345,5.0418,358.7079
40.18,-0.0077,0.0003,0.0036,354.7355,5.0419,358.7084
40.2,-0.0063,0.0004,0.0035,354.7354,5.0413,358.7072
40.22,-0.0072,0.0005,0.003,354.7334,5.039,358.7076
40.24,-0.0084,0.0004,0.0029,354.7344,5.0381,358.7084
40.26,-0.0089,0.0003,0.0031,354.7346,5.0372,358.7076
40.28,-0.0078,0.0002,0.0034,354.7352,5.0401,358.7061
40.3,-0.0075,0.0004,0.0039,354.7348,5.039,358.7064
40.32,-0.0112,0.0006,0.0039,354.7346,5.0372,358.7079
40.34,-0.0127,0.0006,0.0042,354.7339,5.0382,358.7091
40.36,-0.0118,0.0006,0.005,354.7346,5.0407,358.7091
40.38,-0.0099,0.0004,0.0056,354.7373,5.0466,358.7081
40.4,-0.0085,-0.0002,0.0058,354.7409,5.0475,358.7061
40.42,-0.0107,0.0003,0.0057,354.7372,5.046,358.7076
40.44,-0.0119,0.0002,0.0062,354.7375,5.0458,358.7083
40.46,-0.0104,0,0.0065,354.7382,5.0499,358.7074
40.48,-0.0077,0.0004,0.0063,354.7375,5.0564,358.7072
40.5,-0.0064,0.0001,0.0066,354.7389,5.055,358.7055
40.52,-0.008,0.0001,0.006,354.738,5.0582,358.7086
40.54,-0.0082,0,0.0063,354.739,5.0607,358.7094
40.56,-0.0069,-0.0001,0.0069,354.7396,5.0607,358.7109
40.58,-0.0032,0.0001,0.0065,354.7389,5.0612,358.7099
40.6,-0.002,0.0001,0.005,354.7372,5.0599,358.7077
40.62,-0.0057,0.0002,0.0039,354.735,5.0559,358.7088
40.64,-0.0073,0.0006,0.0046,354.7344,5.0496,358.7106
40.66,-0.0049,0,0.0042,354.7369,5.0514,358.7059
40.68,-0.0023,0.0004,0.0033,354.7368,5.0503,358.7039
40.7,-0.0012,-0.0003,0.0027,354.7376,5.0501,358.7027
40.72,-0.0054,0.0002,0.0024,354.734,5.0402,358.7073
40.74,-0.0062,0.0002,0.0024,354.7344,5.0404,358.7083
40.76,-0.0056,0,0.0025,354.7349,5.0395,358.7076
40.78,-0.0045,0.0002,0.0023,354.7344,5.0387,358.7056
40.8,-0.0041,-0.0001,0.0022,354.7353,5.0375,358.7041
40.82,-0.0059,0.0003,0.0015,354.7341,5.0377,358.7052
40.84,-0.0068,0,0.002,354.7346,5.0352,358.7059
40.86,-0.0062,0.0001,0.0019,354.735,5.0343,358.7074
40.88,-0.0047,0.0002,0.0015,354.7347,5.0379,358.7066
40.9,-0.0046,0.0005,0.0017,354.7315,5.0417,358.707
40.92,-0.0062,0,0.0026,354.736,5.0414,358.7085
40.94,-0.005,0.0001,0.0025,354.7347,5.0439,358.7074
40.96,-0.0033,0,0.0024,354.7354,5.0461,358.7055
