time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2827.12,4.3265,-1.1561,-2,0,0,40
2827.14,4.3265,-1.1561,-2,0,0,40
2827.16,4.3265,-1.1561,-2,0,0,40
2827.18,4.3265,-1.1561,-2,0,0,40
2827.2,4.3265,-1.1561,-2,0,0,40
2827.22,4.3265,-1.1561,-2,0,0,40
2827.24,4.3265,-1.1561,-2,0,0,40
2827.26,4.3265,-1.1561,-2,0,0,40
2827.28,4.3265,-1.1561,-2,0,0,40
2827.3,4.3265,-1.1561,-2,0,0,40
2827.32,4.3265,-1.1561,-2,0,0,40
2827.34,4.3265,-1.1561,-2,0,0,40
2827.36,4.3265,-1.1561,-2,0,0,40
2827.38,4.3265,-1.1561,-2,0,0,40
2827.4,4.3265,-1.1561,-2,0,0,40
2827.42,4.3265,-1.1561,-2,0,0,40
2827.44,4.3265,-1.1561,-2,0,0,40
2827.46,4.3265,-1.1561,-2,0,0,40
2827.48,4.3265,-1.1561,-2,0,0,40
2827.5,4.3265,-1.1561,-2,0,0,40
2827.52,4.3265,-1.1561,-2,0,0,40
2827.54,4.3265,-1.1561,-2,0,0,40
2827.56,4.3265,-1.1561,-2,0,0,40
2827.58,4.3265,-1.1561,-2,0,0,40
2827.6,4.3265,-1.1561,-2,0,0,40
2827.62,4.3265,-1.1561,-2,0,0,40
2827.64,4.3265,-1.1561,-2,0,0,40
2827.66,4.3265,-1.1561,-2,0,0,40
2827.68,4.3265,-1.1561,-2,0,0,40
2827.7,4.3265,-1.1561,-2,0,0,40
2827.72,4.3265,-1.1561,-2,0,0,40
2827.74,4.3265,-1.1561,-2,0,0,40
2827.76,4.3265,-1.1561,-2,0,0,40
2827.78,4.3265,-1.1561,-2,0,0,40
2827.8,4.3265,-1.1561,-2,0,0,40
2827.82,4.3265,-1.1561,-2,0,0,40
2827.84,4.3265,-1.1561,-2,0,0,40
2827.86,4.3265,-1.1561,-2,0,0,40
2827.88,4.3265,-1.1561,-2,0,0,40
2827.9,4.3265,-1.1561,-2,0,0,40
2827.92,4.3265,-1.1561,-2,0,0,40
2827.94,4.3265,-1.1561,-2,0,0,40
2827.96,4.3265,-1.1561,-2,0,0,40
2827.98,4.3265,-1.1561,-2,0,0,40
2828,4.3265,-1.1561,-2,0,0,40
2828.02,4.3265,-1.1561,-2,0,0,40
2828.04,4.3265,-1.1561,-2,0,0,40
2828.06,4.3265,-1.1561,-2,0,0,40
2828.08,4.3265,-1.1561,-2,0,0,40
2828.1,4.3265,-1.1561,-2,0,0,40
2828.12,4.3265,-1.1561,-2,0,0,40
2828.14,4.3265,-1.1561,-2,0,0,40
2828.16,4.3265,-1.1561,-2,0,0,40
2828.18,4.3265,-1.1561,-2,0,0,40
2828.2,4.3265,-1.1561,-2,0,0,40
2828.22,4.3265,-1.1561,-2,0,0,40
2828.24,4.3265,-1.1561,-2,0,0,40
2828.26,4.3265,-1.1561,-2,0,0,40
2828.28,4.3265,-1.1561,-2,0,0,40
2828.3,4.3265,-1.1561,-2,0,0,40
2828.32,4.3265,-1.1561,-2,0,0,40
2828.34,4.3265,-1.1561,-2,0,0,40
2828.36,4.3265,-1.1561,-2,0,0,40
2828.38,4.3265,-1.1561,-2,0,0,40
2828.4,4.3265,-1.1561,-2,0,0,40
2828.42,4.3265,-1.1561,-2,0,0,40
2828.44,4.3265,-1.1561,-2,0,0,40
2828.46,4.3265,-1.1561,-2,0,0,40
2828.48,4.3265,-1.1561,-2,0,0,40
2828.5,4.3265,-1.1561,-2,0,0,40
2828.52,4.3265,-1.1561,-2,0,0,40
2828.54,4.3265,-1.1561,-2,0,0,40
2828.56,4.3265,-1.1561,-2,0,0,40
2828.58,4.3265,-1.1561,-2,0,0,40
2828.6,4.3265,-1.1561,-2,0,0,40
2828.62,4.3265,-1.1561,-2,0,0,40
2828.64,4.3265,-1.1561,-2,0,0,40
2828.66,4.3265,-1.1561,-2,0,0,40
2828.68,4.3265,-1.1561,-2,0,0,40
2828.7,4.3265,-1.1561,-2,0,0,40
2828.72,4.3265,-1.1561,-2,0,0,40
2828.74,4.3265,-1.1561,-2,0,0,40
2828.76,4.3265,-1.1561,-2,0,0,40
2828.78,4.3265,-1.1561,-2,0,0,40
2828.8,4.3265,-1.1561,-2,0,0,40
2828.82,4.3265,-1.1561,-2,0,0,40
2828.84,4.3265,-1.1561,-2,0,0,40
2828.86,4.3265,-1.1561,-2,0,0,40
2828.88,4.3265,-1.1561,-2,0,0,40
2828.9,4.3265,-1.1561,-2,0,0,40
2828.92,4.3265,-1.1561,-2,0,0,40
2828.94,4.3265,-1.1561,-2,0,0,40
2828.96,4.3265,-1.1561,-2,0,0,40
2828.98,4.3265,-1.1561,-2,0,0,40
2829,4.3265,-1.1561,-2,0,0,40
2829.02,4.3265,-1.1561,-2,0,0,40
2829.04,4.3265,-1.1561,-2,0,0,40
2829.06,4.3265,-1.1561,-2,0,0,40
2829.08,4.3265,-1.1561,-2,0,0,40
2829.1,4.3265,-1.1561,-2,0,0,40
2829.12,4.3265,-1.1561,-2,0,0,40
2829.14,4.3265,-1.1561,-2,0,0,40
2829.16,4.3265,-1.1561,-2,0,0,40
2829.18,4.3265,-1.1561,-2,0,0,40
2829.2,4.3265,-1.1561,-2,0,0,40
2829.22,4.3265,-1.1561,-2,0,0,40
2829.24,4.3265,-1.1561,-2,0,0,40
2829.26,4.3265,-1.1561,-2,0,0,40
2829.28,4.3265,-1.1561,-2,0,0,40
2829.3,4.3265,-1.1561,-2,0,0,40
2829.32,4.3265,-1.1561,-2,0,0,40
2829.34,4.3265,-1.1561,-2,0,0,40
2829.36,4.3265,-1.1561,-2,0,0,40
2829.38,4.3265,-1.1561,-2,0,0,40
2829.4,4.3265,-1.1561,-2,0,0,40
2829.42,4.3265,-1.1561,-2,0,0,40
2829.44,4.3265,-1.1561,-2,0,0,40
2829.46,4.3265,-1.1561,-2,0,0,40
2829.48,4.3265,-1.1561,-2,0,0,40
2829.5,4.3265,-1.1561,-2,0,0,40
2829.52,4.3265,-1.1561,-2,0,0,40
2829.54,4.3265,-1.1561,-2,0,0,40
2829.56,4.3265,-1.1561,-2,0,0,40
2829.58,4.3265,-1.1561,-2,0,0,40
2829.6,4.3265,-1.1561,-2,0,0,40
2829.62,4.3265,-1.1561,-2,0,0,40
2829.64,4.3265,-1.1561,-2,0,0,40
2829.66,4.3265,-1.1561,-2,0,0,40
2829.68,4.3265,-1.1561,-2,0,0,40
2829.7,4.3265,-1.1561,-2,0,0,40
