time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2827.12,0.0496,-0.0054,-0.0202,354.2732,10.3117,358.4877
2827.14,0.049,-0.0059,-0.0196,354.276,10.3082,358.4875
2827.16,0.0496,-0.0055,-0.0201,354.2746,10.3137,358.4863
2827.18,0.0492,-0.0056,-0.0198,354.2753,10.3111,358.4875
2827.2,0.0494,-0.0059,-0.02,354.2766,10.3123,358.4867
2827.22,0.0491,-0.0061,-0.0197,354.2772,10.3115,358.4854
2827.24,0.0491,-0.006,-0.0197,354.2769,10.3113,358.487
2827.26,0.0495,-0.0059,-0.0198,354.2765,10.3131,358.4865
2827.28,0.0496,-0.0057,-0.0198,354.2755,10.3133,358.4862
2827.3,0.05,-0.0057,-0.0199,354.2752,10.3159,358.4861
2827.32,0.0499,-0.0058,-0.0196,354.276,10.3181,358.4854
2827.34,0.0497,-0.0057,-0.0194,354.2763,10.316,358.4868
2827.36,0.0502,-0.0057,-0.0197,354.2757,10.3183,358.4863
2827.38,0.05,-0.0056,-0.0195,354.2755,10.3155,358.4871
2827.4,0.05,-0.0058,-0.0193,354.2769,10.316,358.4868
2827.42,0.0496,-0.0054,-0.0189,354.2739,10.3137,358.4885
2827.44,0.0507,-0.0056,-0.0194,354.275,10.3202,358.4863
2827.46,0.0508,-0.0058,-0.0191,354.2767,10.3204,358.4869
2827.48,0.0514,-0.0057,-0.0192,354.2768,10.3221,358.4867
2827.5,0.0517,-0.0059,-0.0192,354.2759,10.3241,358.4855
2827.52,0.0501,-0.0051,-0.0182,354.2717,10.31,358.4919
2827.54,0.0504,-0.0057,-0.0184,354.276,10.3145,358.4898
2827.56,0.05,-0.0055,-0.0182,354.275,10.3131,358.4891
2827.58,0.0507,-0.0055,-0.0188,354.2747,10.3176,358.4895
2827.6,0.0515,-0.0062,-0.0193,354.278,10.3233,358.4865
2827.62,0.0516,-0.0065,-0.0197,354.2793,10.329,358.4834
2827.64,0.0505,-0.0062,-0.0193,354.2776,10.3228,358.4861
2827.66,0.0499,-0.0059,-0.0191,354.2766,10.3196,358.4876
2827.68,0.0473,-0.0059,-0.0178,354.2772,10.3096,358.4875
2827.7,0.0492,-0.0064,-0.0189,354.2782,10.317,358.4863
2827.72,0.0487,-0.0061,-0.0189,354.2769,10.3133,358.488
2827.74,0.0485,-0.0058,-0.0188,354.2762,10.3133,358.4882
2827.76,0.0486,-0.0057,-0.0188,354.2759,10.3151,358.4881
2827.78,0.0483,-0.0054,-0.0187,354.2739,10.3141,358.4886
2827.8,0.0483,-0.0055,-0.0189,354.2745,10.3148,358.4883
2827.82,0.0485,-0.0055,-0.0191,354.2745,10.316,358.4885
2827.84,0.0489,-0.0056,-0.0194,354.2748,10.3174,358.4886
2827.86,0.049,-0.0058,-0.0198,354.2758,10.318,358.4873
2827.88,0.049,-0.0056,-0.0198,354.2744,10.3149,358.4885
2827.9,0.0486,-0.0056,-0.0197,354.2745,10.3125,358.4876
2827.92,0.0493,-0.0052,-0.0206,354.2727,10.3174,358.4867
2827.94,0.0488,-0.0056,-0.0205,354.2752,10.3149,358.4867
2827.96,0.0481,-0.0058,-0.0201,354.2754,10.3079,358.4869
2827.98,0.0483,-0.0054,-0.0202,354.2734,10.3087,358.4883
2828,0.0483,-0.0056,-0.02,354.2754,10.3088,358.4872
2828.02,0.0479,-0.006,-0.02,354.2772,10.3067,358.4866
2828.04,0.0485,-0.0056,-0.0206,354.2749,10.3097,358.4865
2828.06,0.0487,-0.0056,-0.0207,354.2743,10.309,358.4861
2828.08,0.0486,-0.0057,-0.0204,354.2754,10.3061,358.4863
2828.1,0.0487,-0.0057,-0.0204,354.2751,10.305,358.486
2828.12,0.0488,-0.0054,-0.021,354.2723,10.3041,358.4867
2828.14,0.0494,-0.0059,-0.0212,354.2754,10.3077,358.4853
2828.16,0.0495,-0.0057,-0.0213,354.2745,10.3081,358.4865
2828.18,0.0493,-0.0056,-0.0213,354.2742,10.3072,358.4869
2828.2,0.0492,-0.0056,-0.0215,354.2734,10.3074,358.4864
2828.22,0.0483,-0.006,-0.0209,354.276,10.3063,358.4858
2828.24,0.0489,-0.0056,-0.0212,354.274,10.3074,358.4857
2828.26,0.0491,-0.0056,-0.0213,354.2742,10.3087,358.4857
2828.28,0.0489,-0.0055,-0.0214,354.2735,10.3085,358.4863
2828.3,0.0486,-0.0055,-0.0213,354.2731,10.3082,358.4868
2828.32,0.0494,-0.0061,-0.0211,354.277,10.314,358.4858
2828.34,0.049,-0.0054,-0.0206,354.2725,10.3094,358.4869
2828.36,0.0493,-0.0058,-0.0208,354.2745,10.3139,358.4861
2828.38,0.0491,-0.0061,-0.0206,354.2761,10.3139,358.486
2828.4,0.0488,-0.0058,-0.0204,354.2753,10.3132,358.4873
2828.42,0.0489,-0.0052,-0.0203,354.2727,10.315,358.4898
2828.44,0.0497,-0.006,-0.021,354.2762,10.3229,358.4862
2828.46,0.0504,-0.0061,-0.0214,354.2767,10.3296,358.4848
2828.48,0.0491,-0.0059,-0.0205,354.2748,10.3237,358.4861
2828.5,0.0482,-0.006,-0.0196,354.276,10.3184,358.4875
2828.52,0.049,-0.0058,-0.0197,354.2751,10.3203,358.4883
2828.54,0.0485,-0.0059,-0.0194,354.2756,10.3168,358.4885
2828.56,0.049,-0.0057,-0.0199,354.274,10.32,358.4879
2828.58,0.0493,-0.0055,-0.0199,354.2728,10.3211,358.4895
2828.6,0.0489,-0.0058,-0.0195,354.2749,10.3191,358.4893
2828.62,0.0489,-0.0059,-0.02,354.2753,10.3197,358.488
2828.64,0.0489,-0.0058,-0.0202,354.2743,10.3197,358.4873
2828.66,0.0472,-0.0048,-0.0196,354.2708,10.31,358.4912
2828.68,0.0478,-0.0059,-0.02,354.2752,10.3152,358.4866
2828.7,0.0482,-0.0062,-0.0201,354.2764,10.3153,358.4867
2828.72,0.0479,-0.0056,-0.0204,354.2748,10.3128,358.4875
2828.74,0.0479,-0.0056,-0.0205,354.2746,10.3131,358.4868
2828.76,0.0478,-0.0055,-0.0206,354.2734,10.3141,358.487
2828.78,0.0478,-0.0057,-0.0206,354.2749,10.3131,358.4874
2828.8,0.0472,-0.0058,-0.0202,354.2743,10.3081,358.4861
2828.82,0.0478,-0.0056,-0.0208,354.2747,10.3102,358.487
2828.84,0.0476,-0.0055,-0.0208,354.2744,10.3088,358.4868
2828.86,0.0476,-0.0056,-0.021,354.275,10.3091,358.4871
2828.88,0.0483,-0.0062,-0.0213,354.2765,10.3108,358.4838
2828.9,0.0482,-0.0057,-0.0211,354.2747,10.3089,358.4857
2828.92,0.0479,-0.0059,-0.0209,354.276,10.3056,358.4854
2828.94,0.0485,-0.006,-0.0214,354.2759,10.3082,358.4859
2828.96,0.0488,-0.0055,-0.0217,354.2734,10.3096,358.4868
2828.98,0.0491,-0.0059,-0.0216,354.2752,10.3101,358.4853
2829,0.0486,-0.0057,-0.0215,354.2717,10.3049,358.4851
2829.02,0.0481,-0.0057,-0.0228,354.2729,10.3076,358.4858
2829.04,0.0486,-0.0061,-0.0229,354.2736,10.3133,358.4846
2829.06,0.0493,-0.0059,-0.0229,354.2729,10.317,358.4846
2829.08,0.0489,-0.0059,-0.0221,354.2742,10.3119,358.4848
2829.1,0.0492,-0.0058,-0.0226,354.2736,10.3114,358.4849
2829.12,0.0474,-0.0058,-0.0224,354.2729,10.3077,358.4853
2829.14,0.0468,-0.0057,-0.022,354.2724,10.3072,358.4856
2829.16,0.0466,-0.0058,-0.0216,354.2739,10.3026,358.4864
2829.18,0.0475,-0.0059,-0.0223,354.2733,10.306,358.4856
2829.2,0.0476,-0.0059,-0.0223,354.2733,10.3061,358.4852
2829.22,0.0468,-0.0051,-0.0215,354.2711,10.3056,358.4882
