time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2827.12,-21.8055,-16.3759,5.4838,74.0795,103.6908,2.6233
2827.14,-21.8081,-16.3681,5.4488,74.0515,104.0704,3.0334
2827.16,-21.8105,-16.3609,5.4184,74.0437,104.4143,3.3825
2827.18,-21.8234,-16.3565,5.3857,74.0452,104.8103,3.7982
2827.2,-21.8296,-16.3546,5.3676,74.051,105.0669,4.0287
2827.22,-21.8651,-16.3431,5.3487,74.1556,105.3743,4.2826
2827.24,-21.8922,-16.3375,5.354,74.2517,105.3992,4.2199
2827.26,-21.9133,-16.3357,5.3736,74.3555,105.3597,4.0379
2827.28,-21.9464,-16.3344,5.4041,74.4786,105.229,3.7216
2827.3,-21.9872,-16.3278,5.4493,74.6432,104.9237,3.1467
2827.32,-22.0797,-16.3231,5.5876,75.0314,103.8802,1.4271
2827.34,-22.1411,-16.3249,5.6795,75.2698,103.0833,0.2204
2827.36,-22.1991,-16.3315,5.7942,75.5184,102.0349,358.7352
2827.38,-22.2712,-16.3334,5.9255,75.8177,100.6451,356.9429
2827.4,-22.3496,-16.3315,6.0781,76.1159,98.9123,354.7762
2827.42,-22.5152,-16.3258,6.4485,76.7583,94.4244,349.3956
2827.44,-22.6,-16.3173,6.6716,77.0303,91.403,345.9085
2827.46,-22.6948,-16.3091,6.9112,77.2999,87.9168,342.1728
2827.48,-22.7935,-16.2954,7.1745,77.5143,84.063,337.9362
2827.5,-22.8978,-16.2888,7.4532,77.6731,79.8283,333.4541
2827.52,-23.1324,-16.2891,8.0353,77.7368,70.9045,323.8994
2827.54,-23.2423,-16.2869,8.3463,77.5926,66.2913,319.0253
2827.56,-23.3534,-16.2819,8.6549,77.383,61.7931,314.3682
2827.58,-23.4626,-16.2726,8.9634,77.1047,57.5194,309.9308
2827.6,-23.5632,-16.264,9.2595,76.7718,53.8088,306.008
2827.62,-23.7419,-16.2385,9.8056,75.982,47.4963,299.3185
2827.64,-23.8382,-16.227,10.0313,75.6838,44.8336,296.6215
2827.66,-23.9078,-16.2282,10.2372,75.3602,42.7826,294.5287
2827.68,-23.9751,-16.2389,10.4005,75.1305,41.203,292.9961
2827.7,-24.0054,-16.2503,10.5485,74.8669,39.9712,291.7114
2827.72,-24.0427,-16.3196,10.6888,74.7032,39.1772,290.7778
2827.74,-24.0268,-16.3508,10.6948,74.7155,39.401,290.9192
2827.76,-24.0019,-16.3794,10.6541,74.8089,40.0017,291.4453
2827.78,-23.9339,-16.4208,10.5513,75.0144,41.5283,292.8465
2827.8,-23.8582,-16.448,10.3969,75.241,43.4013,294.6819
2827.82,-23.6251,-16.4893,9.9599,75.8155,48.809,300.2566
2827.84,-23.4862,-16.5089,9.6711,76.1262,52.4409,304.1219
2827.86,-23.3361,-16.5218,9.341,76.4217,56.7145,308.5873
2827.88,-23.1768,-16.5305,8.9706,76.681,61.6253,313.6352
2827.9,-23.0066,-16.5409,8.5667,76.8551,67.2907,319.476
2827.92,-22.6506,-16.5162,7.6799,76.8421,79.654,331.9034
2827.94,-22.4757,-16.4804,7.2068,76.6536,86.0048,338.5035
2827.96,-22.3071,-16.4317,6.7183,76.3066,92.3292,344.9418
2827.98,-22.1416,-16.3584,6.2276,75.828,98.3208,350.8893
2828,-21.9813,-16.273,5.7425,75.228,103.7494,356.4349
2828.02,-21.6897,-16.0742,4.8064,73.8105,113.1112,6.1443
2828.04,-21.5588,-15.96,4.3793,73.0927,116.7819,10.1478
2828.06,-21.4451,-15.8522,3.9752,72.3469,120.1305,13.6677
2828.08,-21.3474,-15.7435,3.6076,71.625,122.9254,16.6138
2828.1,-21.2608,-15.6394,3.2875,70.9637,125.1525,18.9612
2828.12,-21.1462,-15.4594,2.7913,69.9425,128.5188,22.5415
2828.14,-21.1112,-15.3884,2.6298,69.6265,129.6248,23.6502
2828.16,-21.0962,-15.3361,2.524,69.4391,130.4177,24.3451
2828.18,-21.1,-15.3055,2.477,69.3929,130.8483,24.6221
2828.2,-21.1172,-15.2988,2.49,69.4789,130.937,24.5101
2828.22,-21.2051,-15.3488,2.7023,70.1379,130.1013,23.0255
2828.24,-21.2658,-15.3999,2.9099,70.6984,128.9826,21.4675
2828.26,-21.3468,-15.4627,3.1762,71.3975,127.3998,19.3998
2828.28,-21.4363,-15.5372,3.5098,72.2216,125.2087,16.7559
2828.3,-21.5401,-15.6232,3.899,73.1382,122.4087,13.5598
2828.32,-21.7711,-15.8229,4.8284,74.9856,114.5176,4.6232
2828.34,-21.8971,-15.9255,5.3501,75.8075,109.284,358.6745
2828.36,-22.022,-16.0314,5.8995,76.4637,103.2671,351.9462
2828.38,-22.1539,-16.1281,6.4634,76.9666,96.535,344.5956
2828.4,-22.2736,-16.2164,7.042,77.2451,89.3033,336.8419
2828.42,-22.5003,-16.3355,8.1816,77.1138,74.657,321.1059
2828.44,-22.6045,-16.3827,8.7137,76.694,68.4258,314.2811
2828.46,-22.6875,-16.3965,9.2303,76.2314,62.6905,307.9773
2828.48,-22.7572,-16.3993,9.7071,75.5479,57.8127,302.6402
2828.5,-22.8208,-16.3954,10.1294,74.8581,53.9729,298.4111
2828.52,-22.883,-16.3613,10.8239,73.4796,48.6098,292.4352
2828.54,-22.8948,-16.3382,11.0799,72.897,46.7984,290.7286
2828.56,-22.8817,-16.3287,11.2739,72.3957,45.7779,289.6631
2828.58,-22.8638,-16.3145,11.3996,72.0012,45.147,289.0265
2828.6,-22.8336,-16.3332,11.445,71.7863,45.3093,289.305
2828.62,-22.73,-16.3677,11.3572,71.7184,46.6707,291.0391
2828.64,-22.652,-16.4014,11.1907,71.8954,48.1352,292.8619
2828.66,-22.5798,-16.4447,10.9688,72.2072,49.9748,295.1761
2828.68,-22.4918,-16.4845,10.696,72.5866,52.4078,298.037
2828.7,-22.4046,-16.5273,10.3659,73.0538,55.3422,301.3572
2828.72,-22.235,-16.6072,9.535,74.1245,63.3747,309.9217
2828.74,-22.1503,-16.6403,9.0474,74.6285,68.4775,315.3497
2828.76,-22.0586,-16.6473,8.5333,75.0296,74.025,321.2637
2828.78,-21.9689,-16.6497,7.982,75.3056,80.2726,327.9344
2828.8,-21.8797,-16.6317,7.4102,75.4029,86.8723,334.979
2828.82,-21.7055,-16.5351,6.2233,74.9999,100.4615,349.1953
2828.84,-21.621,-16.4522,5.6282,74.5159,106.7751,355.9384
2828.86,-21.5349,-16.35,5.0449,73.847,112.4621,2.0748
2828.88,-21.4514,-16.2292,4.475,73.0148,117.6266,7.4669
2828.9,-21.373,-16.0869,3.9249,72.0682,122.2039,12.057
2828.92,-21.2089,-15.7816,2.9287,70.0464,128.9457,19.5398
2828.94,-21.1336,-15.6245,2.4862,69.049,131.5386,22.4955
2828.96,-21.0659,-15.4731,2.0834,68.0676,133.7379,24.9193
2828.98,-21.0055,-15.3275,1.7296,67.1593,135.5057,26.8291
2829,-21.1069,-15.2605,1.4998,67.5458,141.4265,28.4731
2829.02,-21.3954,-15.2013,1.2803,66.9244,142.0508,30.9791
2829.04,-21.5347,-15.2091,1.264,67.0281,142.6841,32.2197
2829.06,-21.6707,-15.2354,1.2967,67.2562,143.3907,33.0353
2829.08,-21.8052,-15.2843,1.3795,67.8623,144.0193,33.5651
2829.1,-21.9289,-15.3505,1.513,68.4966,144.0709,33.6766
2829.12,-22.1578,-15.5123,1.929,69.9555,143.1301,32.6472
2829.14,-22.2619,-15.5969,2.2202,70.9008,142.1945,31.6057
2829.16,-22.3586,-15.6848,2.561,71.8685,140.6276,29.9102
2829.18,-22.4437,-15.7725,2.9554,72.9327,138.399,27.4618
2829.2,-22.5237,-15.8623,3.3934,74.0218,135.3674,24.2428
2829.22,-22.6524,-16.0466,4.3961,76.2239,126.7745,15.0948
2829.24,-22.7008,-16.1493,4.9444,77.1904,120.9105,9.1582
2829.26,-22.7335,-16.2497,5.5205,77.9111,113.4024,1.4901
2829.28,-22.7612,-16.3438,6.1089,78.4076,105.1624,352.9927
2829.3,-22.7781,-16.433,6.7071,78.6075,96.2356,343.9985
2829.32,-22.7751,-16.5694,7.8935,78.1468,79.4147,326.9914
2829.34,-22.7613,-16.6059,8.4632,77.4752,72.1008,319.4376
2829.36,-22.7378,-16.6238,9.0082,76.6064,65.9418,313.2083
2829.38,-22.7037,-16.6155,9.5196,75.688,60.7773,307.9507
2829.4,-22.6562,-16.5934,9.9906,74.6715,56.8392,303.7882
2829.42,-22.5672,-16.519,10.7541,72.8417,51.7862,297.9198
2829.44,-22.5189,-16.4811,11.0393,72.0538,50.3337,296.1125
2829.46,-22.4634,-16.4391,11.2648,71.3999,49.3256,294.7749
2829.48,-22.4067,-16.4159,11.4137,70.8992,48.9133,294.1636
2829.5,-22.3577,-16.3861,11.4931,70.5717,48.6684,293.8477
2829.52,-22.2555,-16.3915,11.4359,70.4409,49.55,294.9039
2829.54,-22.2094,-16.4086,11.3019,70.6255,50.4982,296.1025
2829.56,-22.1638,-16.4394,11.0884,70.9981,52.0482,297.852
2829.58,-22.1312,-16.4796,10.8159,71.5163,54.0926,299.9698
2829.6,-22.1027,-16.5223,10.4825,72.1367,56.6346,302.6062
2829.62,-22.0533,-16.6043,9.6556,73.5548,63.5289,309.9551
2829.64,-22.0375,-16.6351,9.1681,74.2817,68.0963,314.6871
2829.66,-22.0189,-16.6543,8.6438,74.9265,73.4621,320.2535
2829.68,-22.001,-16.6434,8.0952,75.4578,79.3204,326.4205
2829.7,-21.9899,-16.6212,7.513,75.8313,85.966,333.3965
2829.72,-21.974,-16.4897,6.3073,75.9857,100.4409,348.1798
2829.74,-21.9647,-16.3915,5.6994,75.7141,107.6247,355.5939
2829.76,-21.9557,-16.2702,5.1006,75.2287,114.2386,2.4881
2829.78,-21.9449,-16.1359,4.5173,74.563,120.1969,8.7816
2829.8,-21.9361,-15.9908,3.952,73.7283,125.592,14.3346
2829.82,-21.9165,-15.6621,2.9309,71.9096,133.8935,23.0747
2829.84,-21.9094,-15.4963,2.4822,70.99,137.0192,26.5354
2829.86,-21.9033,-15.3321,2.0866,70.1378,139.6057,29.4013
2829.88,-21.9008,-15.181,1.7428,69.335,141.6887,31.7217
2829.9,-21.9013,-15.0449,1.4582,68.6609,143.3249,33.5477
2829.92,-21.9195,-14.8424,1.0685,67.731,145.3986,35.8348
