time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2857.12,-25.4012,-16.2399,4.3715,76.6091,144.9195,344.9915
2857.14,-25.3968,-16.2387,4.3726,76.6053,144.824,344.8985
2857.16,-25.3825,-16.238,4.3789,76.6033,144.6577,344.7024
2857.18,-25.3768,-16.2355,4.382,76.6115,144.5721,344.6252
2857.2,-25.3714,-16.2368,4.3823,76.6032,144.4651,344.5295
2857.22,-25.3692,-16.2382,4.378,76.5811,144.4316,344.5249
2857.24,-25.3647,-16.2391,4.3741,76.548,144.3712,344.4896
2857.26,-25.3577,-16.2369,4.3649,76.5187,144.3968,344.5314
2857.28,-25.3539,-16.2362,4.3623,76.5072,144.4019,344.5269
2857.3,-25.3546,-16.2365,4.3553,76.4844,144.4827,344.6134
2857.32,-25.3541,-16.2349,4.3509,76.4731,144.4825,344.6376
2857.34,-25.3544,-16.2317,4.3491,76.4749,144.5154,344.6646
2857.36,-25.3569,-16.2305,4.346,76.469,144.5731,344.7107
2857.38,-25.3618,-16.2266,4.35,76.5079,144.6713,344.7511
2857.4,-25.3655,-16.2224,4.359,76.5486,144.7199,344.7302
2857.42,-25.3752,-16.2235,4.3625,76.5702,144.7687,344.774
2857.44,-25.3815,-16.216,4.381,76.6483,144.7457,344.6744
2857.46,-25.3961,-16.1786,4.45,76.8893,144.2829,344.2416
2857.48,-25.4073,-16.155,4.5045,77.0813,143.8734,343.8681
2857.5,-25.4247,-16.1428,4.5693,77.275,143.3277,343.3528
2857.52,-25.4342,-16.1398,4.6567,77.509,142.541,342.5586
2857.54,-25.4533,-16.1472,4.7506,77.7667,141.7916,341.7799
2857.56,-25.4898,-16.1805,4.958,78.2945,140.0673,339.9416
2857.58,-25.5037,-16.2054,5.0575,78.507,139.105,338.986
2857.6,-25.5186,-16.2192,5.1533,78.7378,138.1735,338.0742
2857.62,-25.527,-16.2323,5.2388,78.9204,137.2911,337.1422
2857.64,-25.5346,-16.2344,5.3108,79.0837,136.4211,336.2618
2857.66,-25.5336,-16.2328,5.4085,79.2546,134.9597,334.9356
2857.68,-25.5215,-16.2296,5.4398,79.2968,134.3443,334.3878
2857.7,-25.5132,-16.2316,5.4485,79.277,134.0261,334.1556
2857.72,-25.5019,-16.2351,5.4437,79.2261,133.8188,334.0295
2857.74,-25.4867,-16.2401,5.4238,79.1293,133.8969,334.1613
2857.76,-25.4644,-16.2446,5.3835,79.003,134.1285,334.4411
2857.78,-25.4237,-16.2408,5.2597,78.6614,135.1813,335.5874
2857.8,-25.4034,-16.2355,5.1759,78.4463,135.9633,336.3731
2857.82,-25.3794,-16.226,5.0837,78.2132,136.7571,337.1812
2857.84,-25.3571,-16.2182,4.9813,77.9649,137.7155,338.1129
2857.86,-25.3098,-16.228,4.7452,77.3657,140.0538,340.2451
2857.88,-25.2869,-16.2387,4.6107,77.0272,141.3349,341.3688
2857.9,-25.2672,-16.2514,4.4574,76.6423,142.727,342.6251
2857.92,-25.2415,-16.2628,4.2934,76.2156,144.0292,343.7955
2857.94,-25.2133,-16.2746,4.1097,75.751,145.7365,345.3402
2857.96,-25.1904,-16.2811,3.9034,75.2223,147.3804,346.6931
2857.98,-25.1338,-16.2753,3.432,73.9325,150.6529,349.4229
2858,-25.1002,-16.2603,3.1663,73.1767,152.0103,350.7603
2858.02,-25.0619,-16.239,2.8849,72.3583,153.2987,352.1816
2858.04,-25.0244,-16.2078,2.5912,71.5097,154.5438,353.4916
2858.06,-24.9426,-16.1144,1.9871,69.7266,156.5462,355.7696
2858.08,-24.8993,-16.0509,1.6871,68.8131,157.2858,356.8388
2858.1,-24.8558,-15.9808,1.3961,67.8948,157.9072,357.8284
2858.12,-24.8177,-15.9045,1.1226,67.0506,158.528,358.7658
2858.14,-24.7861,-15.8237,0.8712,66.2735,159.13,359.5893
2858.16,-24.7395,-15.6699,0.4617,64.9833,160.0101,0.8242
2858.18,-24.7229,-15.6123,0.3093,64.4939,160.2925,1.2796
2858.2,-24.7113,-15.5699,0.1953,64.1381,160.5249,1.6657
2858.22,-24.709,-15.5395,0.1215,63.9206,160.7171,1.9767
2858.24,-24.7119,-15.5247,0.0911,63.822,160.7909,2.1657
2858.26,-24.72,-15.5237,0.1062,63.8629,160.7176,2.2338
2858.28,-24.7618,-15.5649,0.2781,64.417,160.3288,2.0818
2858.3,-24.7946,-15.6109,0.4281,64.8917,160.045,1.8166
2858.32,-24.8341,-15.6717,0.6166,65.4927,159.7177,1.3842
2858.34,-24.8826,-15.7421,0.8391,66.1979,159.3577,0.8513
2858.36,-24.9368,-15.8142,1.0969,67.0187,158.9058,0.2241
2858.38,-25.0533,-15.9494,1.7127,68.9663,157.5539,358.6685
2858.4,-25.1187,-16.0085,2.0624,70.0581,156.6045,357.637
2858.42,-25.1826,-16.0674,2.4361,71.1914,155.3714,356.3636
2858.44,-25.2448,-16.122,2.8328,72.3788,153.8836,354.8051
2858.46,-25.31,-16.1672,3.2446,73.605,152.088,352.9591
2858.48,-25.4376,-16.2394,4.0905,76.0005,147.4527,348.1689
2858.5,-25.4984,-16.2635,4.5166,77.1608,144.5034,345.0603
2858.52,-25.554,-16.282,4.9359,78.2439,140.9552,341.3828
2858.54,-25.6045,-16.2949,5.3426,79.234,136.8422,337.1927
2858.56,-25.6734,-16.2877,6.1017,80.8666,126.5973,326.892
2858.58,-25.7001,-16.2683,6.4407,81.4447,120.584,320.9362
2858.6,-25.717,-16.2475,6.7472,81.8324,114.4107,314.7865
2858.62,-25.7205,-16.2281,7.0216,82.032,108.2785,308.6521
2858.64,-25.7183,-16.2103,7.2543,82.0965,102.7949,303.2158
2858.66,-25.6831,-16.1761,7.5938,81.9389,94.472,295.3562
2858.68,-25.6585,-16.1547,7.6963,81.7704,91.596,292.8315
2858.7,-25.6289,-16.1475,7.7484,81.6359,90.5698,292.0196
2858.72,-25.6008,-16.1368,7.7563,81.4875,90.2279,291.7638
2858.74,-25.5681,-16.1288,7.732,81.378,90.659,292.2049
2858.76,-25.4977,-16.1542,7.5313,81.2107,94.8222,296.3867
2858.78,-25.4611,-16.1713,7.38,81.1344,97.9329,299.4304
2858.8,-25.4274,-16.1952,7.1853,81.004,101.9101,303.349
2858.82,-25.3994,-16.2152,6.9532,80.8282,106.4469,307.8227
2858.84,-25.3599,-16.2357,6.6981,80.567,111.2222,312.4881
2858.86,-25.2901,-16.2888,6.1022,79.7264,121.3128,322.634
2858.88,-25.2583,-16.3121,5.7698,79.1468,126.2378,327.5204
2858.9,-25.2303,-16.3341,5.412,78.4392,130.9787,332.1751
2858.92,-25.2105,-16.3452,5.0345,77.6534,135.5131,336.5461
2858.94,-25.1827,-16.3526,4.6462,76.773,139.5475,340.394
2858.96,-25.13,-16.3467,3.8212,74.7512,146.4192,347.2098
2858.98,-25.1073,-16.3184,3.3946,73.66,149.3996,350.0279
2859,-25.0868,-16.2702,2.9618,72.5207,152.0029,352.5006
2859.02,-25.0621,-16.2051,2.5344,71.3414,154.1699,354.6512
2859.04,-25.0358,-16.1219,2.1202,70.1746,155.9807,356.5397
2859.06,-25.0103,-16.0343,1.7186,69.0119,157.5416,358.2942
2859.08,-24.9596,-15.8457,0.9903,66.8448,159.9438,0.8554
2859.1,-24.9384,-15.7452,0.6744,65.8801,160.8206,1.7918
2859.12,-24.9163,-15.6473,0.3993,64.9994,161.4793,2.5667
2859.14,-24.8928,-15.5623,0.1663,64.2444,161.9122,3.2397
2859.16,-24.8557,-15.4417,-0.1678,63.1403,162.4279,4.2448
2859.18,-24.8443,-15.4104,-0.2657,62.7931,162.6123,4.4457
2859.2,-24.8408,-15.3904,-0.3134,62.6258,162.6811,4.526
2859.22,-24.8371,-15.3907,-0.3107,62.6198,162.5888,4.492
2859.24,-24.84,-15.4068,-0.2644,62.7624,162.4549,4.4133
2859.26,-24.849,-15.4405,-0.1577,63.1098,162.2447,4.189
