time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2857.12,-0.006,0.0047,-0.1024,355.8182,8.1408,358.4995
2857.14,-0.0062,0.005,-0.1023,355.8179,8.1406,358.5015
2857.16,-0.0061,0.0052,-0.1029,355.8163,8.1434,358.501
2857.18,-0.0061,0.0055,-0.1031,355.8158,8.1445,358.5016
2857.2,-0.006,0.0051,-0.1031,355.8169,8.1437,358.5009
2857.22,-0.0068,0.0053,-0.1024,355.8167,8.1372,358.5017
2857.24,-0.0069,0.0051,-0.1023,355.8173,8.1374,358.5009
2857.26,-0.0064,0.0048,-0.1022,355.8177,8.1366,358.5011
2857.28,-0.0045,0.0039,-0.1033,355.8215,8.1486,358.4956
2857.3,-0.0062,0.0047,-0.1019,355.8194,8.1384,358.5004
2857.32,-0.0059,0.0048,-0.1023,355.818,8.1395,358.5005
2857.34,-0.0053,0.0047,-0.1027,355.8189,8.1433,358.4996
2857.36,-0.0055,0.0048,-0.1026,355.8185,8.1427,358.4999
2857.38,-0.0056,0.0047,-0.1028,355.8191,8.1438,358.4997
2857.4,-0.0051,0.0046,-0.103,355.819,8.1459,358.4986
2857.42,-0.0057,0.0043,-0.1024,355.8206,8.1414,358.4985
2857.44,-0.0056,0.0044,-0.1024,355.8196,8.1423,358.4992
2857.46,-0.0064,0.0044,-0.1021,355.8203,8.1381,358.5002
2857.48,-0.0055,0.0045,-0.1027,355.8191,8.1403,358.4993
2857.5,-0.006,0.0045,-0.1021,355.8196,8.1365,358.5
2857.52,-0.0056,0.0045,-0.1028,355.8187,8.1398,358.4993
2857.54,-0.0063,0.0045,-0.1025,355.8195,8.137,358.5
2857.56,-0.0064,0.0049,-0.1029,355.8177,8.1433,358.5006
2857.58,-0.006,0.0046,-0.1029,355.8188,8.1439,358.4991
2857.6,-0.0064,0.0046,-0.1024,355.8192,8.1407,358.4996
2857.62,-0.0054,0.0044,-0.103,355.8203,8.1473,358.4981
2857.64,-0.0053,0.0041,-0.1032,355.8222,8.1512,358.4976
2857.66,-0.0071,0.0043,-0.102,355.8205,8.1412,358.5003
2857.68,-0.0055,0.0038,-0.103,355.8221,8.1475,358.4978
2857.7,-0.0054,0.0047,-0.1031,355.8184,8.146,358.4994
2857.72,-0.0063,0.005,-0.1025,355.818,8.141,358.501
2857.74,-0.0066,0.0046,-0.1022,355.8198,8.1408,358.5
2857.76,-0.0065,0.0047,-0.1024,355.8189,8.1425,358.4998
2857.78,-0.0065,0.0045,-0.1022,355.8188,8.14,358.498
2857.8,-0.0064,0.0044,-0.1023,355.8201,8.1406,358.4991
2857.82,-0.0069,0.005,-0.1023,355.8179,8.139,358.5004
2857.84,-0.0067,0.0051,-0.1024,355.8164,8.1411,358.5009
2857.86,-0.0061,0.0048,-0.1031,355.8176,8.1448,358.4998
2857.88,-0.0061,0.0046,-0.103,355.8183,8.1436,358.4982
2857.9,-0.0065,0.0045,-0.1029,355.8191,8.1427,358.4985
2857.92,-0.0063,0.0036,-0.1029,355.8224,8.1443,358.4963
2857.94,-0.0067,0.0043,-0.1027,355.8187,8.1405,358.4979
2857.96,-0.0066,0.0046,-0.1029,355.8181,8.1411,358.4993
2857.98,-0.0081,0.0052,-0.1022,355.8148,8.1348,358.5009
2858,-0.0077,0.0048,-0.1024,355.8181,8.1381,358.4999
2858.02,-0.007,0.0038,-0.1025,355.822,8.1398,358.4975
2858.04,-0.0071,0.0047,-0.1023,355.8188,8.1358,358.5001
2858.06,-0.0075,0.004,-0.1023,355.8219,8.1349,358.4983
2858.08,-0.0077,0.0044,-0.1028,355.8199,8.1378,358.4989
2858.1,-0.0073,0.0045,-0.1031,355.8185,8.1393,358.4991
2858.12,-0.007,0.0047,-0.1032,355.8192,8.1384,358.5002
2858.14,-0.0067,0.0048,-0.1035,355.8177,8.1381,358.5
2858.16,-0.0086,0.0044,-0.1023,355.8204,8.1299,358.501
2858.18,-0.0086,0.0043,-0.1024,355.8214,8.1311,358.5006
2858.2,-0.0074,0.0044,-0.1029,355.8203,8.1341,358.4984
2858.22,-0.0065,0.0044,-0.1036,355.8205,8.1387,358.4974
2858.24,-0.0073,0.0049,-0.1031,355.8184,8.1345,358.501
2858.26,-0.0079,0.0049,-0.103,355.8174,8.1343,358.5004
2858.28,-0.0064,0.0039,-0.1031,355.821,8.1367,358.497
