time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,0.0026,-0.0004,0.0002,359.418,15.2924,357.605
23.66,0.003,-0.0006,0.0002,359.4168,15.2944,357.6059
23.68,0.0027,-0.0005,0.0004,359.4177,15.2927,357.6069
23.7,0.0029,-0.0006,0.0005,359.4195,15.2941,357.6059
23.72,0.003,-0.0005,0.0005,359.4189,15.2951,357.6055
23.74,0.0033,-0.0007,0.0005,359.4201,15.2974,357.606
23.76,0.0037,-0.0005,0.0004,359.416,15.301,357.6062
23.78,0.0039,-0.0006,0.0007,359.4176,15.3025,357.6071
23.8,0.0034,-0.0005,0.0009,359.4175,15.3003,357.6074
23.82,0.0035,-0.0004,0.0008,359.4174,15.3015,357.6071
23.84,0.0034,-0.0004,0.001,359.4167,15.3047,357.6079
23.86,0.0016,-0.0001,0.0022,359.4163,15.3026,357.6081
23.88,0.0022,-0.0004,0.0022,359.4172,15.3035,357.6079
23.9,0.0028,-0.0005,0.0019,359.4178,15.3054,357.6084
23.92,0.004,-0.0004,0.0015,359.4164,15.3091,357.6067
23.94,0.0037,-0.0007,0.0017,359.4182,15.3085,357.608
23.96,0.003,-0.0005,0.0023,359.4185,15.3061,357.6081
23.98,0.0034,-0.0006,0.002,359.419,15.3088,357.6077
24,0.0038,-0.0004,0.0017,359.4172,15.3096,357.6081
24.02,0.0045,-0.0006,0.0017,359.4184,15.3095,357.6077
24.04,0.0055,-0.0004,0.0011,359.4171,15.3111,357.6077
24.06,0.0051,-0.0007,0.0012,359.4188,15.3097,357.6074
24.08,0.0041,-0.0004,0.0015,359.4173,15.3095,357.6077
24.1,0.0042,-0.0006,0.0015,359.4177,15.3088,357.6075
24.12,0.0045,-0.0007,0.0014,359.4188,15.309,357.6078
24.14,0.0047,-0.0005,0.0012,359.4172,15.3084,357.6069
24.16,0.0036,-0.0004,0.0018,359.4181,15.3022,357.6074
24.18,0.0017,-0.0007,0.0025,359.4181,15.3019,357.6082
24.2,0.0024,-0.0006,0.002,359.4185,15.3053,357.6073
24.22,0.0029,-0.0006,0.0017,359.4185,15.305,357.6069
24.24,0.003,-0.0008,0.0016,359.4205,15.3025,357.6067
24.26,0.0025,-0.0006,0.0016,359.4201,15.2995,357.6075
24.28,0.0016,-0.0006,0.0014,359.4181,15.2977,357.6082
24.3,0.0024,0,0.0008,359.4154,15.3004,357.606
24.32,0.0028,-0.0003,0.0008,359.4163,15.2998,357.6056
24.34,0.0025,-0.0007,0.0013,359.4213,15.2941,357.6062
24.36,0.0022,-0.0003,0.0004,359.416,15.2931,357.6063
24.38,0.0022,-0.0004,0.0001,359.4163,15.2922,357.6064
24.4,0.0027,-0.0003,-0.0003,359.416,15.2929,357.6062
24.42,0.0026,-0.0003,-0.0001,359.4159,15.2911,357.6064
24.44,0.0026,-0.0007,-0.0002,359.4188,15.29,357.606
24.46,0.0019,-0.0003,-0.0002,359.4176,15.2876,357.6069
24.48,0.0023,-0.0005,-0.0006,359.4175,15.2902,357.6056
24.5,0.0022,-0.0004,-0.0005,359.4164,15.2888,357.6056
24.52,0.0012,-0.0003,-0.0006,359.4157,15.2861,357.607
24.54,0.0005,-0.0002,-0.0007,359.4145,15.2832,357.607
24.56,0.0007,-0.0003,-0.0009,359.4157,15.2854,357.6061
24.58,0.0014,-0.0005,-0.0002,359.4168,15.2895,357.6068
24.6,0.0018,-0.0003,-0.0003,359.4145,15.2909,357.6054
24.62,0.0014,-0.0004,-0.0003,359.4156,15.2896,357.6067
24.64,0.0016,-0.0005,-0.0006,359.4164,15.2917,357.6058
24.66,0.0012,-0.0002,-0.0004,359.4155,15.2897,357.6071
24.68,0.0021,-0.0007,-0.0004,359.4177,15.2909,357.6058
24.7,0.0023,-0.0008,-0.0006,359.4182,15.2899,357.6046
24.72,0.0024,-0.0001,-0.0011,359.4156,15.2906,357.6047
24.74,0.0018,-0.0004,-0.0006,359.4167,15.2884,357.6052
24.76,0.0014,-0.0003,-0.0002,359.4165,15.2899,357.6057
24.78,0.0015,-0.0006,-0.0003,359.4177,15.2902,357.606
24.8,0.0015,-0.0004,-0.0003,359.4164,15.2907,357.6055
24.82,0.0016,-0.0008,-0.0001,359.4194,15.2905,357.606
24.84,0.0013,-0.0008,0.0001,359.4192,15.2891,357.6054
24.86,0.0016,-0.0008,-0.0002,359.4188,15.2915,357.6058
24.88,0.0017,-0.0007,-0.0001,359.4181,15.2911,357.6061
24.9,0.0017,-0.0006,0.0002,359.418,15.2898,357.6065
24.92,0.0023,-0.0008,0.0003,359.4194,15.292,357.6048
24.94,0.0021,-0.0005,0.0002,359.4172,15.2928,357.6049
24.96,0.0018,-0.0004,0.0001,359.4156,15.2949,357.6051
24.98,0.0027,-0.0008,0.0003,359.4182,15.2988,357.6057
25,0.0034,-0.0004,0.0004,359.4166,15.2981,357.6057
25.02,0.0027,-0.0001,0.0004,359.416,15.2946,357.6068
25.04,0.0025,-0.0005,0.0003,359.4171,15.2968,357.6061
25.06,0.001,-0.0002,0.0005,359.4157,15.2964,357.6077
