time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,-25.4453,-16.3119,3.4624,67.4553,169.3455,344.4047
23.66,-25.2711,-16.5711,4.8633,71.5867,164.4686,338.9934
23.68,-25.1867,-16.6578,5.5882,73.6384,161.16,335.2415
23.7,-25.0981,-16.7233,6.3193,75.613,156.9498,330.5215
23.72,-25.0123,-16.759,7.0491,77.4819,151.4663,324.5801
23.74,-24.9306,-16.7586,7.7667,79.2367,143.33,316.3414
23.76,-24.836,-16.7263,8.475,80.5299,133.2555,306.2029
23.78,-24.6841,-16.5721,9.8237,82.0592,106.6602,279.6325
23.8,-24.6203,-16.4912,10.4485,82.1006,92.8324,265.4223
23.82,-24.5764,-16.4059,11.0331,81.8126,80.4645,252.2649
23.84,-24.5473,-16.314,11.57,81.3299,70.1345,240.889
23.86,-24.4789,-16.1528,12.4805,80.0343,55.9511,224.8756
23.88,-24.4653,-16.066,12.842,79.3947,51.053,219.1925
23.9,-24.46,-15.9834,13.137,78.8611,47.264,214.7124
23.92,-24.449,-15.9177,13.3706,78.4496,44.3789,211.0988
23.94,-24.4378,-15.8803,13.5346,78.2524,42.4349,208.3341
23.96,-24.4264,-15.8802,13.6568,78.3474,40.2473,204.4987
23.98,-24.4197,-15.889,13.6277,78.5468,40.2953,204.1475
24,-24.42,-15.935,13.5224,78.8942,41.2142,205.1544
24.02,-24.4053,-16.0067,13.3375,79.3212,43.1004,207.2446
24.04,-24.4012,-16.0931,13.107,79.9358,46.1238,210.4087
24.06,-24.4082,-16.2018,12.8133,80.6606,50.1471,214.4572
24.08,-24.4239,-16.4316,12.0717,82.0175,63.2855,228.1877
24.1,-24.4374,-16.5646,11.614,82.5121,73.6839,239.3498
24.12,-24.4583,-16.6826,11.1154,82.7555,85.6901,252.1285
24.14,-24.4825,-16.8077,10.5667,82.6706,99.3889,266.5274
24.16,-24.5218,-16.9154,9.9745,82.1918,113.0044,280.6722
24.18,-24.6214,-17.0562,8.6718,80.0375,135.3196,304.0338
24.2,-24.6741,-17.0802,7.9726,78.5039,143.0559,312.612
24.22,-24.7341,-17.0645,7.2522,76.8031,148.8785,319.4262
24.24,-24.7962,-17.0214,6.5147,74.9575,153.5674,324.9688
24.26,-24.8644,-16.947,5.7702,73.0342,157.4218,329.5918
24.28,-25.0028,-16.751,4.2707,68.949,163.1692,336.8988
24.3,-25.0689,-16.6252,3.5274,66.849,165.2993,339.8049
24.32,-25.1407,-16.4593,2.8001,64.763,167.1782,342.1997
24.34,-25.2089,-16.2486,2.0985,62.7032,168.7022,344.2808
24.36,-25.315,-15.7518,0.7949,58.7301,170.8451,348.0407
24.38,-25.3632,-15.4907,0.1937,56.836,171.618,349.665
24.4,-25.4082,-15.231,-0.3638,55.0325,172.3265,351.0529
24.42,-25.4526,-14.9813,-0.8832,53.3007,172.9374,352.2027
24.44,-25.4907,-14.7424,-1.3577,51.6818,173.4127,353.2933
24.46,-25.5193,-14.5182,-1.7877,50.2107,173.6757,354.4792
24.48,-25.5681,-14.0983,-2.4888,47.7484,173.9828,356.319
24.5,-25.5927,-13.9037,-2.7483,46.7505,174.1694,356.7144
24.52,-25.6149,-13.7232,-2.9467,45.9536,174.343,357.0633
24.54,-25.6321,-13.5747,-3.0908,45.3498,174.4675,357.4408
24.56,-25.6435,-13.4865,-3.1645,45.0294,174.5543,357.7291
24.58,-25.6719,-13.3872,-3.2337,44.6812,174.7219,358.3224
