time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.54,-24.1314,-16.0563,4.1183,84.2797,160.2158,345.3948
9.559999,-24.1308,-16.0572,4.1171,84.2611,160.2157,345.4256
9.58,-24.129,-16.0576,4.1167,84.2443,160.1921,345.4051
9.599999,-24.1287,-16.0569,4.1164,84.2436,160.21,345.4254
9.62,-24.1271,-16.0563,4.1167,84.2415,160.1954,345.4071
9.639999,-24.1251,-16.0556,4.1169,84.2402,160.157,345.3683
9.66,-24.1226,-16.0568,4.1173,84.2336,160.0322,345.2454
9.679999,-24.1192,-16.0561,4.1197,84.2362,159.887,345.1002
9.7,-24.1198,-16.057,4.1188,84.2356,159.821,345.0533
9.719999,-24.1167,-16.0567,4.1224,84.2413,159.693,344.9263
9.74,-24.1134,-16.0562,4.1259,84.2539,159.5512,344.7859
9.76,-24.1127,-16.0567,4.1289,84.2628,159.4522,344.6851
9.78,-24.1101,-16.0572,4.132,84.2674,159.3613,344.589
9.8,-24.1088,-16.0584,4.1349,84.2716,159.2937,344.5269
9.82,-24.1076,-16.0586,4.1382,84.2839,159.1542,344.3955
9.84,-24.1056,-16.0606,4.1422,84.2941,159.0771,344.3263
9.86,-24.1024,-16.0639,4.1479,84.2966,158.9482,344.2109
9.88,-24.0997,-16.0654,4.1527,84.3022,158.8338,344.1013
9.9,-24.0994,-16.0682,4.1546,84.3014,158.8173,344.096
9.92,-24.0994,-16.0711,4.1558,84.2962,158.7643,344.0789
9.94,-24.0983,-16.0711,4.1584,84.3018,158.6549,344.0294
9.96,-24.0952,-16.0754,4.1608,84.2889,158.5217,344.0945
9.98,-24.0926,-16.0795,4.1583,84.2473,158.4772,344.217
10,-24.0912,-16.0819,4.1532,84.2115,158.3577,344.2285
10.02,-24.089,-16.0802,4.1447,84.1652,158.235,344.2859
10.04,-24.0837,-16.0752,4.1297,84.1016,158.107,344.3394
10.06,-24.0752,-16.0515,4.0811,83.942,158.293,344.9887
10.08,-24.0758,-16.0393,4.0393,83.8187,158.731,345.6764
10.1,-24.0754,-16.0236,3.9891,83.6854,159.2774,346.5112
10.12,-24.073,-16.0053,3.9246,83.4952,159.8288,347.4129
10.14,-24.0743,-15.9773,3.8442,83.26,160.5899,348.6362
10.16,-24.0892,-15.9029,3.6179,82.5858,162.8021,351.8388
10.18,-24.1054,-15.8583,3.4687,82.1551,164.204,353.7384
10.2,-24.1266,-15.8144,3.2954,81.6356,165.816,355.777
10.22,-24.1542,-15.7636,3.1025,81.0754,167.5251,357.7374
10.24,-24.1891,-15.7111,2.8873,80.4375,169.3078,359.6832
10.26,-24.276,-15.5917,2.4072,78.9664,172.7972,3.3273
10.28,-24.3247,-15.5248,2.1511,78.1571,174.3491,4.8333
10.3,-24.3785,-15.4509,1.8911,77.3317,175.7792,6.1678
10.32,-24.4351,-15.3698,1.6345,76.5154,177.093,7.296
10.34,-24.4932,-15.2875,1.3837,75.7015,178.247,8.1876
