time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,0.0028,0.0001,-0.0001,354.1631,0.3482,356.1873
10.46,0.005,-0.0012,-0.0015,354.1685,0.3609,356.1824
10.48,0.0029,0,-0.0002,354.1643,0.3493,356.1874
10.5,0.0015,0.0002,0.0006,354.1631,0.34,356.1899
10.52,0.0033,-0.0004,-0.0003,354.1651,0.3502,356.1871
10.54,0.0026,-0.0002,0.0001,354.1647,0.3468,356.1881
10.56,0.0023,-0.0001,0.0004,354.1637,0.3452,356.1873
10.58,0.0026,-0.0002,0.0002,354.1639,0.3477,356.1866
10.6,0.0022,-0.0006,0.0004,354.1664,0.3474,356.1863
10.62,0.0024,-0.0002,0.0004,354.1649,0.3474,356.1874
10.64,0.0022,-0.0002,0.0006,354.1645,0.3472,356.1868
10.66,0.0039,-0.0003,-0.0006,354.1647,0.3578,356.1855
10.68,0.0034,-0.0004,-0.0002,354.1651,0.3543,356.1857
10.7,0.003,-0.0005,0,354.1663,0.352,356.1867
10.72,0.0022,-0.0003,0.0005,354.1659,0.3472,356.1875
10.74,0.0017,-0.0002,0.0008,354.1656,0.3431,356.1885
10.76,0.002,0.0002,0.0005,354.1632,0.3464,356.1889
10.78,0.0023,-0.0001,0.0004,354.1646,0.3494,356.1872
10.8,0.0023,-0.0001,0.0003,354.164,0.351,356.1871
10.82,0.0014,-0.0001,0.0008,354.1646,0.3489,356.1872
10.84,0.0011,-0.0002,0.0008,354.1652,0.3489,356.1869
10.86,0.0015,-0.0003,0.0004,354.1652,0.3576,356.1818
10.88,0.0014,-0.0003,0.0006,354.1653,0.3538,356.1853
10.9,0.002,-0.0006,0.0005,354.1669,0.3567,356.1853
10.92,0.0028,-0.0002,0.0004,354.165,0.3542,356.1865
10.94,0.0035,-0.0004,-0.0002,354.1653,0.3545,356.1847
10.96,0.0032,-0.0004,-0.0003,354.1661,0.3481,356.1851
10.98,0.0024,-0.0001,-0.0004,354.1641,0.3412,356.1858
11,0.0011,0.0003,-0.0007,354.1622,0.3376,356.1865
11.02,0.0014,-0.0002,-0.0016,354.1639,0.338,356.1856
11.04,0.0018,-0.0002,-0.002,354.1634,0.3409,356.1855
11.06,0.001,-0.0001,-0.0017,354.163,0.3395,356.1861
11.08,-0.0007,-0.0003,-0.0003,354.1645,0.3373,356.1863
11.1,0.0001,-0.0001,-0.0008,354.1633,0.3457,356.1864
11.12,-0.0001,0,0.0001,354.1632,0.3458,356.1884
11.14,-0.0001,0.0002,0.0007,354.1625,0.3461,356.1891
11.16,0.0008,-0.0005,0.0006,354.1683,0.359,356.1846
11.18,0.0004,-0.0003,0.0011,354.1656,0.3569,356.1869
11.2,-0.0005,0,0.002,354.1653,0.3524,356.1889
11.22,0.0008,0,0.0021,354.1646,0.3556,356.1892
11.24,0.0008,-0.0001,0.002,354.1646,0.3554,356.189
11.26,0.0017,0.0002,0.0009,354.1624,0.361,356.1896
11.28,0.0008,-0.0004,0.0013,354.1657,0.3598,356.1887
11.3,0.0014,-0.0005,0.0011,354.1664,0.3634,356.1879
11.32,0.0012,-0.0003,0.0015,354.1655,0.3552,356.1888
11.34,0.0014,0,0.0008,354.1637,0.3551,356.1897
11.36,0.0008,-0.0001,0.0007,354.1648,0.3476,356.1909
11.38,0.001,-0.0002,0.0008,354.1648,0.35,356.1893
11.4,0.0017,-0.0008,0.0007,354.1681,0.3534,356.1861
11.42,0.0016,-0.0001,0.0002,354.1646,0.3507,356.1863
11.44,0.0004,0.0001,0.0004,354.1642,0.3459,356.1863
11.46,-0.0029,0.0008,0.0028,354.1638,0.329,356.1931
11.48,0.0009,-0.0001,0.0007,354.1653,0.349,356.1857
11.5,0.0005,-0.0005,0.0013,354.1668,0.3453,356.1845
11.52,0.0008,0.0001,0.0011,354.1638,0.3503,356.1847
11.54,0.0005,0,0.0012,354.1646,0.35,356.1843
11.56,-0.0003,0.0002,0.0016,354.1636,0.3468,356.1854
11.58,0.0005,-0.0002,0.0012,354.1653,0.3492,356.1838
11.6,0.0011,-0.0001,0.0009,354.1645,0.35,356.1834
11.62,0.0013,-0.0001,0.0009,354.1653,0.3493,356.1841
11.64,0.0021,-0.0002,0,354.166,0.3546,356.1829
11.66,0.0007,-0.0003,0.0007,354.1664,0.347,356.1828
11.68,0,0,0.0008,354.165,0.3416,356.1835
11.7,0.0002,-0.0002,0.0005,354.1664,0.3424,356.1836
11.72,0.0012,0,0,354.1649,0.341,356.1822
11.74,0.001,0.0002,-0.0001,354.1631,0.3331,356.185
11.76,0.0024,-0.0004,-0.0016,354.1654,0.3491,356.1797
11.78,0.0008,-0.0006,-0.0006,354.1671,0.3441,356.1818
11.8,0.0012,-0.0003,-0.0002,354.1659,0.3481,356.182
11.82,0.0017,-0.0002,0.0007,354.1658,0.349,356.1808
11.84,0.001,0,0.0007,354.1637,0.3512,356.1823
11.86,0.0008,-0.0001,0.0005,354.1663,0.357,356.184
11.88,0.0002,-0.0002,0.0017,354.1674,0.3562,356.1845
11.9,0.0012,0.0001,0.002,354.1645,0.3631,356.1877
11.92,0.0025,-0.0001,0.0013,354.1642,0.3645,356.1868
11.94,0.0015,0.0003,0.0014,354.1632,0.3594,356.1886
11.96,0.002,-0.0005,0.0011,354.1679,0.3687,356.1819
11.98,0.0013,-0.0005,0.0019,354.1675,0.3627,356.1842
12,-0.0001,0,0.003,354.1661,0.3557,356.1869
12.02,0.0022,-0.0002,0.0013,354.1656,0.3658,356.1862
12.04,0.0021,-0.0004,0.0017,354.1666,0.3649,356.1872
12.06,0.0016,-0.0001,0.0019,354.1649,0.3628,356.1874
12.08,0.0012,-0.0003,0.0016,354.1649,0.3619,356.1874
12.1,0.0006,0.0005,0.001,354.1618,0.359,356.1914
12.12,0.0012,-0.0003,0.0012,354.1656,0.3601,356.1883
12.14,0.0015,-0.0004,0.0011,354.1652,0.3605,356.1876
12.16,0.0008,-0.0001,0.001,354.1638,0.3521,356.1909
12.18,0.0006,-0.0002,0.0006,354.1641,0.3512,356.1894
12.2,0,0,0.0008,354.163,0.3447,356.19
12.22,0.0005,0.0001,0.0004,354.1631,0.3476,356.1887
12.24,0.0002,-0.0001,0.0003,354.1648,0.3443,356.1878
12.26,0.0001,0.0003,0.0001,354.1619,0.342,356.1878
12.28,0.0002,0.0002,0,354.1628,0.3423,356.1873
12.3,-0.0009,0.0007,0.0014,354.161,0.3344,356.1891
12.32,0.0007,0,0.0009,354.165,0.3452,356.1853
12.34,0.0018,-0.0007,0.0002,354.1675,0.3568,356.1813
12.36,0.0001,0.0004,0.0012,354.1627,0.345,356.187
12.38,0.0007,-0.0001,0.0013,354.166,0.3503,356.184
12.4,0.0017,-0.0005,0.0012,354.1683,0.3555,356.1809
12.42,0.0016,-0.0001,0.0012,354.166,0.3515,356.1837
12.44,0.002,0.0003,0.0008,354.1635,0.3514,356.1849
12.46,0.0025,0.0002,0.0006,354.1628,0.3519,356.1846
12.48,0.0027,0.0002,0.0003,354.1631,0.3495,356.1852
12.5,0.0034,-0.001,-0.0002,354.1676,0.3518,356.1808
12.52,0,0.0001,0.0008,354.1653,0.3299,356.1844
12.54,0.0015,0.0002,-0.0007,354.1624,0.335,356.1835
12.56,0.0022,0,-0.001,354.1628,0.3328,356.1839
12.58,0.0033,-0.0001,-0.0015,354.1629,0.3348,356.1838
12.6,0.0025,-0.0002,-0.0013,354.1638,0.331,356.1841
12.62,0.0008,0.0002,-0.0017,354.1616,0.3292,356.1855
12.64,-0.0002,0.0003,-0.0011,354.1626,0.3257,356.1852
12.66,0.0009,0.0004,-0.0012,354.1613,0.333,356.1837
12.68,0.0006,0.0002,-0.0006,354.1623,0.3336,356.1848
12.7,0.001,-0.0004,-0.0007,354.1656,0.3416,356.1813
12.72,0.0004,0.0001,-0.0007,354.1625,0.342,356.1844
12.74,0.0006,0.0002,-0.0006,354.1627,0.3455,356.1835
12.76,-0.0008,0,0.0008,354.1637,0.3417,356.1835
