time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.24,-25.7229,14.8798,-3.9779,357.1369,2.8707,359.6341
26.26,-25.7229,14.8798,-3.978,357.1362,2.8708,359.6348
26.28,-25.7228,14.8799,-3.9781,357.1359,2.8706,359.6343
26.3,-25.7223,14.8799,-3.9779,357.1361,2.8735,359.6341
26.32,-25.7228,14.8797,-3.9783,357.1357,2.8726,359.6362
26.34,-25.7227,14.8796,-3.9782,357.1377,2.8735,359.6358
26.36,-25.7228,14.8798,-3.9783,357.1374,2.8732,359.6359
26.38,-25.7227,14.8796,-3.9783,357.1383,2.8731,359.6364
26.4,-25.7224,14.8798,-3.9785,357.1373,2.8734,359.6356
26.42,-25.7223,14.88,-3.9787,357.1361,2.8753,359.636
26.44,-25.7223,14.88,-3.9787,357.136,2.8769,359.6355
26.46,-25.7222,14.8799,-3.9787,357.1362,2.8762,359.6369
26.48,-25.7215,14.8798,-3.9785,357.1364,2.878,359.6356
26.5,-25.7214,14.8801,-3.9787,357.1361,2.88,359.6351
26.52,-25.7219,14.88,-3.9788,357.136,2.8793,359.6353
26.54,-25.7227,14.8794,-3.9786,357.1376,2.8776,359.6375
26.56,-25.7221,14.8798,-3.9787,357.1361,2.8788,359.6357
26.58,-25.722,14.8801,-3.9788,357.135,2.8784,359.6347
26.6,-25.7223,14.8801,-3.9789,357.1355,2.8783,359.6357
26.62,-25.7226,14.8797,-3.9786,357.1359,2.8789,359.6364
26.64,-25.7225,14.8797,-3.9785,357.1367,2.8785,359.6373
26.66,-25.7226,14.8799,-3.9788,357.1359,2.8755,359.6362
26.68,-25.7227,14.8798,-3.9788,357.1364,2.876,359.6363
26.7,-25.7229,14.8797,-3.9785,357.1379,2.8765,359.6362
26.72,-25.7231,14.8795,-3.9783,357.1388,2.8767,359.6376
26.74,-25.7229,14.8796,-3.9785,357.1376,2.8754,359.6365
26.76,-25.723,14.8797,-3.9786,357.1373,2.8739,359.6368
26.78,-25.7233,14.8796,-3.9785,357.1371,2.8743,359.6367
26.8,-25.7237,14.8796,-3.9783,357.1384,2.8729,359.6369
26.82,-25.723,14.8797,-3.9781,357.1385,2.8737,359.6358
26.84,-25.7228,14.8795,-3.9783,357.1382,2.8723,359.6371
26.86,-25.7229,14.8794,-3.978,357.1391,2.8725,359.6368
26.88,-25.7236,14.8794,-3.9779,357.1385,2.8699,359.637
26.9,-25.7236,14.8793,-3.9778,357.1386,2.8679,359.6374
26.92,-25.7233,14.8797,-3.9779,357.1362,2.8687,359.6362
26.94,-25.7231,14.8797,-3.9778,357.1374,2.8695,359.6346
26.96,-25.7234,14.8799,-3.9778,357.1364,2.8688,359.6348
26.98,-25.7231,14.8799,-3.9778,357.1359,2.871,359.6352
27,-25.7228,14.8798,-3.9778,357.1379,2.8708,359.6345
27.02,-25.7228,14.8799,-3.9779,357.136,2.8713,359.6348
27.04,-25.723,14.8795,-3.9777,357.1385,2.872,359.6355
27.06,-25.7232,14.8796,-3.9778,357.138,2.8718,359.6351
27.08,-25.7232,14.8795,-3.9779,357.1382,2.8712,359.6364
27.1,-25.7231,14.8795,-3.9779,357.1384,2.8714,359.6365
27.12,-25.7231,14.8796,-3.978,357.1375,2.8722,359.6366
27.14,-25.7235,14.8797,-3.978,357.1371,2.8712,359.6368
27.16,-25.7229,14.8795,-3.9779,357.1382,2.8722,359.6366
27.18,-25.7219,14.8791,-3.9778,357.1396,2.8748,359.6369
27.2,-25.7225,14.8798,-3.9784,357.1377,2.8726,359.6377
27.22,-25.7224,14.8797,-3.9781,357.1371,2.8755,359.6378
27.24,-25.7224,14.8798,-3.9783,357.1362,2.8781,359.637
27.26,-25.7224,14.8799,-3.9787,357.1353,2.8771,359.6372
27.28,-25.7223,14.88,-3.9788,357.1349,2.8785,359.6367
27.3,-25.722,14.8799,-3.9788,357.1355,2.8811,359.6367
27.32,-25.7219,14.8798,-3.9787,357.1363,2.8814,359.6371
27.34,-25.7215,14.8798,-3.979,357.1362,2.8841,359.6365
27.36,-25.7215,14.8798,-3.979,357.1364,2.8842,359.6364
27.38,-25.7217,14.8799,-3.9791,357.1358,2.8846,359.6369
27.4,-25.7218,14.8799,-3.9792,357.1352,2.8832,359.6379
27.42,-25.7212,14.8797,-3.979,357.1371,2.8844,359.6371
27.44,-25.7211,14.8795,-3.9791,357.1378,2.8827,359.6365
27.46,-25.7214,14.8796,-3.9789,357.1375,2.8829,359.6371
27.48,-25.7216,14.8798,-3.9788,357.1367,2.8815,359.6374
27.5,-25.7216,14.8796,-3.9787,357.1376,2.8794,359.6381
27.52,-25.7213,14.8797,-3.9786,357.1379,2.88,359.6366
27.54,-25.7217,14.8798,-3.9786,357.1379,2.8788,359.6363
27.56,-25.7222,14.8795,-3.9785,357.1378,2.8776,359.6379
27.58,-25.7221,14.8798,-3.9783,357.137,2.8778,359.6367
27.6,-25.7219,14.8797,-3.9783,357.1376,2.8796,359.6359
27.62,-25.7223,14.8791,-3.9783,357.1407,2.8769,359.6375
27.64,-25.7232,14.8797,-3.9783,357.1371,2.8748,359.6371
27.66,-25.7234,14.8799,-3.9783,357.1369,2.8732,359.6369
27.68,-25.7235,14.8796,-3.9781,357.1382,2.8728,359.6373
27.7,-25.7238,14.8799,-3.9784,357.1356,2.8707,359.6367
27.72,-25.7239,14.8798,-3.9783,357.1368,2.8696,359.6368
27.74,-25.7245,14.8797,-3.9779,357.1371,2.8676,359.637
27.76,-25.7242,14.8795,-3.9775,357.1383,2.8684,359.6371
27.78,-25.7245,14.8796,-3.9777,357.1382,2.866,359.6368
27.8,-25.7247,14.8795,-3.9778,357.138,2.8648,359.6367
27.82,-25.7245,14.8795,-3.9776,357.1378,2.8657,359.636
27.84,-25.7245,14.8795,-3.9775,357.1379,2.866,359.6355
27.86,-25.7236,14.88,-3.9775,357.1351,2.8729,359.6342
27.88,-25.7238,14.8797,-3.9778,357.1373,2.8711,359.6349
27.9,-25.7241,14.8797,-3.978,357.1376,2.8701,359.6352
27.92,-25.7242,14.8795,-3.9778,357.1378,2.8693,359.6361
27.94,-25.7237,14.8797,-3.9777,357.1376,2.8714,359.6351
27.96,-25.7237,14.8797,-3.9779,357.1372,2.8703,359.6349
27.98,-25.7235,14.8798,-3.9779,357.1367,2.8717,359.6347
28,-25.7238,14.8797,-3.9777,357.137,2.8707,359.6353
28.02,-25.7237,14.8797,-3.9777,357.1384,2.8712,359.6348
28.04,-25.7235,14.8794,-3.9778,357.1389,2.8724,359.6368
28.06,-25.7228,14.879,-3.9774,357.1417,2.8739,359.6375
28.08,-25.7229,14.8794,-3.9777,357.1393,2.8746,359.6373
28.1,-25.7234,14.8794,-3.978,357.1387,2.8734,359.6375
28.12,-25.7234,14.8794,-3.9781,357.1389,2.875,359.6369
28.14,-25.7229,14.8795,-3.9782,357.1383,2.8766,359.637
28.16,-25.7229,14.8797,-3.9783,357.1371,2.8765,359.6367
28.18,-25.723,14.8798,-3.9783,357.1368,2.8776,359.6366
28.2,-25.7232,14.8798,-3.9784,357.1358,2.8762,359.6376
28.22,-25.7229,14.8798,-3.9783,357.1364,2.8769,359.6373
28.24,-25.7218,14.8799,-3.9785,357.1354,2.8803,359.6354
28.26,-25.7226,14.8799,-3.9788,357.1352,2.8796,359.6356
28.28,-25.7232,14.8796,-3.9789,357.1365,2.8783,359.6356
28.3,-25.7224,14.88,-3.9785,357.1357,2.8816,359.6338
28.32,-25.7225,14.8798,-3.9786,357.1368,2.8806,359.6349
28.34,-25.7226,14.8797,-3.9789,357.1369,2.8809,359.6359
28.36,-25.7228,14.8796,-3.9789,357.1379,2.8805,359.6358
28.38,-25.7228,14.8798,-3.9788,357.1368,2.8809,359.6356
28.4,-25.7225,14.8798,-3.9788,357.137,2.881,359.6351
28.42,-25.7224,14.8798,-3.9789,357.1365,2.8796,359.635
28.44,-25.7227,14.8797,-3.9787,357.1366,2.8797,359.6363
28.46,-25.7229,14.8801,-3.9787,357.1349,2.8792,359.6346
28.48,-25.7229,14.8799,-3.9785,357.1365,2.8779,359.6356
28.5,-25.7229,14.8795,-3.9785,357.1377,2.8774,359.6363
28.52,-25.723,14.8798,-3.9788,357.1361,2.8763,359.6354
28.54,-25.7235,14.8799,-3.9786,357.1348,2.8749,359.6371
28.56,-25.7236,14.8798,-3.9785,357.1358,2.8753,359.6362
28.58,-25.7238,14.8796,-3.9785,357.1367,2.8741,359.6371
28.6,-25.7238,14.8796,-3.9786,357.1375,2.8736,359.6368
28.62,-25.7241,14.8797,-3.9786,357.137,2.8732,359.6364
28.64,-25.7254,14.8799,-3.9784,357.1347,2.8705,359.6371
28.66,-25.7256,14.8794,-3.9781,357.1381,2.8691,359.6363
28.68,-25.7253,14.8795,-3.9778,357.138,2.8688,359.6359
28.7,-25.7257,14.8794,-3.9778,357.1392,2.8631,359.6365
28.72,-25.7256,14.8795,-3.9776,357.1384,2.864,359.6357
28.74,-25.7263,14.8799,-3.9777,357.1339,2.8639,359.6366
28.76,-25.7262,14.8797,-3.9776,357.1359,2.8646,359.6353
28.78,-25.7262,14.8797,-3.9777,357.1367,2.8653,359.6345
28.8,-25.7258,14.8798,-3.9776,357.1365,2.8665,359.6338
28.82,-25.7259,14.8796,-3.9776,357.1363,2.8671,359.6352
28.84,-25.7259,14.8799,-3.9777,357.1346,2.8672,359.6344
28.86,-25.7253,14.8803,-3.9778,357.1341,2.8687,359.6325
28.88,-25.7256,14.8797,-3.9779,357.1364,2.8667,359.6341
28.9,-25.7253,14.8795,-3.9778,357.1376,2.8676,359.6347
28.92,-25.7256,14.8792,-3.9775,357.1395,2.8674,359.6372
28.94,-25.7255,14.8793,-3.9774,357.1398,2.8661,359.6353
28.96,-25.7248,14.8798,-3.9777,357.1371,2.8676,359.6343
28.98,-25.7247,14.8801,-3.978,357.135,2.869,359.6345
29,-25.7246,14.8799,-3.9778,357.1359,2.8704,359.6351
29.02,-25.7247,14.8797,-3.9777,357.1364,2.8697,359.6361
29.04,-25.7245,14.8798,-3.9779,357.1368,2.8693,359.6361
29.06,-25.7247,14.8797,-3.9779,357.1366,2.8701,359.6359
29.08,-25.7246,14.8798,-3.9779,357.1358,2.8717,359.6355
29.1,-25.7248,14.8798,-3.9781,357.1349,2.8706,359.6362
29.12,-25.7245,14.8797,-3.9781,357.1365,2.8721,359.6362
29.14,-25.7252,14.8798,-3.9784,357.1359,2.8721,359.6359
29.16,-25.7257,14.8799,-3.9782,357.1365,2.8742,359.6358
29.18,-25.7264,14.8793,-3.9783,357.1381,2.8716,359.6371
29.2,-25.7256,14.8794,-3.9784,357.1378,2.8719,359.6368
29.22,-25.7245,14.8801,-3.9789,357.1344,2.8747,359.6349
29.24,-25.725,14.8796,-3.979,357.1349,2.8733,359.6366
29.26,-25.7249,14.8795,-3.9788,357.1362,2.8764,359.6363
29.28,-25.7251,14.8798,-3.979,357.1353,2.8753,359.6364
29.3,-25.7248,14.8795,-3.979,357.1368,2.8772,359.6363
29.32,-25.7245,14.8797,-3.9791,357.1358,2.8779,359.6354
29.34,-25.7242,14.8797,-3.9787,357.1375,2.8815,359.6346
29.36,-25.7241,14.8795,-3.9786,357.138,2.8804,359.6342
29.38,-25.7241,14.8797,-3.9787,357.1367,2.8793,359.6334
29.4,-25.724,14.8797,-3.9787,357.1373,2.8784,359.6335
29.42,-25.7242,14.8798,-3.9786,357.1369,2.8758,359.634
29.44,-25.7245,14.88,-3.9784,357.1349,2.8757,359.6338
29.46,-25.7243,14.8798,-3.9783,357.136,2.8748,359.6343
29.48,-25.7242,14.8795,-3.9782,357.1376,2.8754,359.6346
29.5,-25.7245,14.8797,-3.9782,357.1363,2.8739,359.6344
29.52,-25.7252,14.8797,-3.9783,357.136,2.8703,359.635
29.54,-25.7258,14.8796,-3.9781,357.1368,2.8691,359.6355
29.56,-25.7258,14.8795,-3.9781,357.1373,2.8696,359.6356
29.58,-25.7259,14.8795,-3.978,357.1374,2.8685,359.6345
29.6,-25.7261,14.8797,-3.978,357.1364,2.868,359.6338
29.62,-25.7265,14.8798,-3.9778,357.1365,2.8668,359.6332
29.64,-25.7269,14.8794,-3.9775,357.1379,2.8625,359.6342
29.66,-25.7272,14.8797,-3.9776,357.1352,2.86,359.6346
29.68,-25.7269,14.8797,-3.9771,357.1364,2.8621,359.6333
29.7,-25.7278,14.8792,-3.9773,357.1383,2.86,359.6348
29.72,-25.7277,14.8794,-3.9775,357.1374,2.8607,359.6343
29.74,-25.7273,14.8795,-3.9775,357.1373,2.862,359.6341
29.76,-25.7266,14.8794,-3.9773,357.1374,2.8653,359.6336
29.78,-25.7267,14.8794,-3.9775,357.1369,2.8648,359.6346
29.8,-25.7268,14.8796,-3.9776,357.1364,2.8642,359.6342
29.82,-25.7267,14.8797,-3.9776,357.1359,2.8652,359.633
29.84,-25.7265,14.8794,-3.9774,357.1374,2.8667,359.6339
29.86,-25.7267,14.8794,-3.9775,357.1382,2.8657,359.6351
29.88,-25.7264,14.8794,-3.9774,357.1389,2.8673,359.6336
29.9,-25.7264,14.8797,-3.9775,357.1366,2.8663,359.6332
29.92,-25.7263,14.8794,-3.9775,357.1375,2.8669,359.6335
29.94,-25.726,14.8795,-3.9778,357.138,2.867,359.6342
29.96,-25.726,14.8795,-3.9778,357.1373,2.8674,359.6346
29.98,-25.7258,14.8797,-3.9777,357.137,2.8678,359.6343
30,-25.7257,14.8798,-3.9778,357.1356,2.8675,359.6336
30.02,-25.7255,14.8797,-3.9779,357.1362,2.8675,359.6346
30.04,-25.725,14.8798,-3.9781,357.1357,2.8709,359.6359
30.06,-25.7249,14.8798,-3.9781,357.1359,2.8725,359.6356
30.08,-25.7247,14.8796,-3.9782,357.137,2.8736,359.6357
30.1,-25.7244,14.8797,-3.9782,357.1372,2.8759,359.6343
30.12,-25.7244,14.8798,-3.9786,357.1366,2.8758,359.6345
30.14,-25.7236,14.8798,-3.9787,357.1358,2.8827,359.634
30.16,-25.7238,14.8798,-3.979,357.1348,2.8818,359.6348
30.18,-25.7235,14.88,-3.9792,357.1328,2.8843,359.6344
30.2,-25.7234,14.8796,-3.9793,357.1352,2.8844,359.6344
30.22,-25.7224,14.8799,-3.9793,357.135,2.8873,359.6343
30.24,-25.7223,14.8801,-3.9796,357.1336,2.8873,359.6349
30.26,-25.7219,14.8798,-3.9793,357.1359,2.8882,359.6337
30.28,-25.7218,14.8795,-3.9792,357.1369,2.8866,359.6351
30.3,-25.7215,14.8797,-3.979,357.1367,2.8866,359.6341
30.32,-25.7218,14.8797,-3.9791,357.1359,2.8836,359.6351
30.34,-25.7217,14.8797,-3.9787,357.1363,2.8848,359.634
30.36,-25.722,14.8797,-3.9787,357.1359,2.8832,359.6339
30.38,-25.7223,14.8799,-3.9787,357.1341,2.8817,359.6346
30.4,-25.7227,14.8799,-3.9788,357.1346,2.8789,359.6345
30.42,-25.7227,14.8798,-3.9786,357.1359,2.8796,359.6343
30.44,-25.7233,14.8798,-3.9784,357.1359,2.8769,359.6348
30.46,-25.7229,14.8797,-3.9781,357.137,2.8794,359.6336
30.48,-25.7232,14.8795,-3.9781,357.1369,2.8763,359.6352
30.5,-25.7227,14.8793,-3.9778,357.1388,2.8772,359.6349
30.52,-25.723,14.8795,-3.978,357.1379,2.8749,359.6343
30.54,-25.7243,14.8794,-3.9779,357.1379,2.8713,359.6356
30.56,-25.7248,14.8794,-3.9779,357.1373,2.8677,359.6354
30.58,-25.7251,14.8792,-3.9777,357.1382,2.8675,359.6375
30.6,-25.7255,14.8794,-3.9776,357.1368,2.8664,359.6358
